"model_id","target_end_date","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"SigSci-TSENS",2025-01-18,1.03425262658851,196.733392691952,1.04622545682405,247.702127659574,0.148936170212766,0.425531914893617,188
"SigSci-TSENS",2025-01-25,0.989323119274181,252.3166687079,1.00807891158178,316.823943661972,0.161971830985915,0.366197183098592,142
"SigSci-TSENS",2025-02-01,0.942645849020505,358.637397301349,0.96691521732279,428.51724137931,0.0896551724137931,0.282758620689655,145
"SigSci-TSENS",2025-02-08,0.989155884464173,330.683791425965,0.982977303231723,384.867132867133,0.118881118881119,0.286713286713287,143
"SigSci-TSENS",2025-02-15,0.946784443892636,198.933179155103,0.967622873154348,248.893617021277,0.184397163120567,0.446808510638298,141
"SigSci-TSENS",2025-02-22,1.01416892461284,203.190430181735,1.03731041610846,264.095238095238,0.216931216931217,0.455026455026455,189
"SigSci-TSENS",2025-03-01,1.01595150039769,206.072013729977,1.06851428433062,278.742105263158,0.178947368421053,0.489473684210526,190
"SigSci-TSENS",2025-03-08,0.930175441055943,208.238380265826,0.965918920378708,276.341968911917,0.191709844559585,0.549222797927461,193
"SigSci-TSENS",2025-03-15,0.822612782073839,170.880748543254,0.844266438608592,227.886597938144,0.288659793814433,0.587628865979381,194
"SigSci-TSENS",2025-03-22,0.737322412264946,129.697458538772,0.760958598673463,180.938144329897,0.257731958762887,0.65979381443299,194
"SigSci-TSENS",2025-03-29,0.622986512460019,87.9434073226545,0.653515380841141,132.031578947368,0.357894736842105,0.731578947368421,190
"SigSci-TSENS",2025-04-05,0.599345527179613,64.3673308532899,0.625061560347443,101.625668449198,0.385026737967914,0.834224598930481,187
"SigSci-TSENS",2025-04-12,0.589123858027275,45.5555125858124,0.598441498573895,73.6052631578947,0.510526315789474,0.921052631578947,190
"SigSci-TSENS",2025-04-19,0.633548774684907,31.6894044384058,0.611410426181782,49.6875,0.661458333333333,0.96875,192
"SigSci-TSENS",2025-04-26,0.659396183177695,21.4823757763975,0.647737008190492,33.0765306122449,0.785714285714286,0.98469387755102,196
"SigSci-TSENS",2025-05-03,0.700771721942314,16.5330303030303,0.689416162910519,23.0606060606061,0.818181818181818,1,198
"SigSci-TSENS",2025-05-10,0.738148365438243,13.9890002207018,0.753728334418494,17.2842639593909,0.918781725888325,1,197
"SigSci-TSENS",2025-05-17,0.746550605528165,12.7793820348709,0.77681952455881,14.4111675126904,0.923857868020305,1,197
"SigSci-TSENS",2025-05-24,0.810898661303752,12.0673758552196,0.990205983836646,13.0710659898477,0.969543147208122,1,197
"SigSci-TSENS",2025-05-31,0.859952716283132,11.7484519104084,1.15972551761412,11.8333333333333,0.974747474747475,1,198
"SigSci-TSENS",2025-06-07,0.813822673307907,11.9876422526992,1.16822112124751,10.8590604026846,0.986577181208054,1,149
"SigSci-TSENS",2025-06-14,0.790321619125868,12.7883267457181,1.33050933797678,11.6464646464646,0.98989898989899,1,99
"SigSci-TSENS",2025-06-21,0.780005248776376,13.5400266193434,1.20963932186006,11.8979591836735,0.979591836734694,1,49
"Stevens-ILIForecast",2024-11-30,2.22078984559241,57.9261381074169,1.90954299822154,68.8235294117647,0.235294117647059,0.568627450980392,51
"Stevens-ILIForecast",2024-12-07,2.35240886249744,88.2598294970162,1.84532671480112,102.852941176471,0.186274509803922,0.382352941176471,102
"Stevens-ILIForecast",2024-12-14,2.05151996448864,136.329269678886,1.57061209224964,153.764705882353,0.104575163398693,0.274509803921569,153
"Stevens-ILIForecast",2024-12-21,1.38858094990503,218.584831628304,1.20083760164303,245.191176470588,0.181372549019608,0.32843137254902,204
"Stevens-ILIForecast",2024-12-28,1.10615625874283,380.518508098892,1.11756503905171,446.617647058824,0.122549019607843,0.259803921568627,204
"Stevens-ILIForecast",2025-01-04,1.40820011040585,596.80405370844,1.36680307766948,653.470588235294,0.0245098039215686,0.053921568627451,204
"Stevens-ILIForecast",2025-01-11,1.891055328529,395.091668797954,1.7465771255082,448.661764705882,0.0490196078431373,0.112745098039216,204
"Stevens-ILIForecast",2025-01-18,2.11801569046922,393.602672634271,1.86259886815639,437.289215686275,0.0588235294117647,0.151960784313725,204
"Stevens-ILIForecast",2025-01-25,1.96890100369307,502.132946859903,1.69862580642432,537.104575163399,0.0457516339869281,0.124183006535948,153
"Stevens-ILIForecast",2025-02-01,1.62285125711165,585.592836032964,1.42625026554096,605.254901960784,0.0065359477124183,0.0457516339869281,153
"Stevens-ILIForecast",2025-02-08,1.85349193152738,583.436473429952,1.63392812772241,605.261437908497,0.0261437908496732,0.0457516339869281,153
"Stevens-ILIForecast",2025-02-15,1.91223369193697,402.13136402387,1.63330817983186,425.869281045752,0.0261437908496732,0.0980392156862745,153
"Stevens-ILIForecast",2025-02-22,1.50359007193033,304.809181585678,1.26151627712881,328.593137254902,0.0294117647058824,0.122549019607843,204
"Stevens-ILIForecast",2025-03-01,1.05426602859859,220.677664109122,0.89042215223995,241.843137254902,0.0490196078431373,0.166666666666667,204
"Stevens-ILIForecast",2025-03-08,0.821476693748173,216.185220233021,0.693196326508009,237.091503267974,0.0588235294117647,0.137254901960784,153
"Stevens-ILIForecast",2025-03-15,0.804562558582104,159.155939187269,0.670980056490854,174.647058823529,0.0196078431372549,0.104575163398693,153
"Stevens-ILIForecast",2025-03-22,0.645563955645046,98.2690849673203,0.514433668541287,107.359477124183,0.0457516339869281,0.104575163398693,153
"Stevens-ILIForecast",2025-03-29,0.716079029413807,74.2431912475135,0.534883925123411,79.3921568627451,0.0588235294117647,0.143790849673203,153
"Stevens-ILIForecast",2025-04-05,0.557983865879049,65.0511707871554,0.385342940933271,67.5294117647059,0.0130718954248366,0.0522875816993464,153
"Stevens-ILIForecast",2025-04-12,0.579434471892901,45.0911139528275,0.381519017533109,47.2287581699346,0.0065359477124183,0.0457516339869281,153
"Stevens-ILIForecast",2025-04-19,0.969311717619703,45.0988775220233,0.618786653090938,46.3856209150327,0.0326797385620915,0.0457516339869281,153
"Stevens-ILIForecast",2025-04-26,1.36080895879988,38.2639244103438,0.902527575062965,39.281045751634,0.0326797385620915,0.0718954248366013,153
"Stevens-ILIForecast",2025-05-03,1.16840819546447,29.202213697073,0.871578893597201,30.0522875816993,0.0718954248366013,0.0980392156862745,153
"Stevens-ILIForecast",2025-05-10,1.16566327652454,25.8934271099744,1.01144550359939,26.5980392156863,0.0588235294117647,0.137254901960784,102
"Stevens-ILIForecast",2025-05-17,1.11063068919702,23.2544330775789,1.12975061031384,23.921568627451,0.0392156862745098,0.117647058823529,51
"Stevens-ILIForecast",2025-05-24,1.89993836016736,21.3951662404092,2.08636105162753,22.3333333333333,0.0588235294117647,0.156862745098039,51
"Stevens-ILIForecast",2025-05-31,1.95262049415634,23.7915856777494,2.60872154680511,24.7647058823529,0.0686274509803922,0.137254901960784,102
"Stevens-ILIForecast",2025-06-07,1.75189520734408,25.1825149190111,2.91073407320522,26.4117647058824,0.0294117647058824,0.0980392156862745,102
"Stevens-ILIForecast",2025-06-14,1.34802182033699,22.1513299232737,2.67480030739668,23.0882352941176,0.0196078431372549,0.0392156862745098,102
"Stevens-ILIForecast",2025-06-21,1.16970238742436,21.2502728047741,2.15318104734569,22.4705882352941,0.0392156862745098,0.0392156862745098,51
"UGA_CEID-Walk",2024-12-07,1.57422713097193,49.7533442710997,1.29982734480134,60.7832352941176,0.137254901960784,0.313725490196078,51
"UGA_CEID-Walk",2024-12-14,1.52998923404082,93.4072577024723,1.21173214442812,108.305294117647,0.0196078431372549,0.0882352941176471,102
"UGA_CEID-Walk",2024-12-21,1.36277507601428,200.183527894288,1.15256065390432,220.030385620915,0,0.0261437908496732,153
"UGA_CEID-Walk",2024-12-28,1.21116771466295,417.889752410486,1.11021689726529,444.200053921569,0,0,204
"UGA_CEID-Walk",2025-01-04,1.286538478438,557.804858305627,1.22463751183058,596.831308823529,0,0.0147058823529412,204
"UGA_CEID-Walk",2025-01-11,1.34784694126296,303.274969690963,1.300703816795,351.820382352941,0.117647058823529,0.25,204
"UGA_CEID-Walk",2025-01-18,1.30039914882256,254.859449085678,1.32799324369766,321.748235294118,0.200980392156863,0.465686274509804,204
"UGA_CEID-Walk",2025-01-25,1.20953054398082,319.428348988349,1.30550094717445,422.312248366013,0.235294117647059,0.490196078431373,153
"UGA_CEID-Walk",2025-02-01,1.00552185348399,375.002420605286,1.16418350663535,507.860209150327,0.183006535947712,0.450980392156863,153
"UGA_CEID-Walk",2025-02-08,1.02768216061365,337.894401926684,1.16868196616703,451.628065359477,0.248366013071895,0.450980392156863,153
"UGA_CEID-Walk",2025-02-15,0.985993381045266,210.174368596192,1.15587667716375,304.058790849673,0.300653594771242,0.69281045751634,153
"UGA_CEID-Walk",2025-02-22,0.86882341999394,174.720958301364,1.03775409728972,267.863073529412,0.362745098039216,0.808823529411765,204
"UGA_CEID-Walk",2025-03-01,0.770451135445611,157.823691521739,0.932279829461247,247.921906862745,0.416666666666667,0.892156862745098,204
"UGA_CEID-Walk",2025-03-08,0.763898747236301,166.856496253197,0.947113728147202,266.092676470588,0.446078431372549,0.92156862745098,204
"UGA_CEID-Walk",2025-03-15,0.831173051532524,163.655067084399,0.979402396009156,255.741828431373,0.450980392156863,0.936274509803922,204
"UGA_CEID-Walk",2025-03-22,0.844363586462714,141.813682391304,1.0002786233639,230.747681372549,0.519607843137255,0.931372549019608,204
"UGA_CEID-Walk",2025-03-29,0.868991311563884,118.374381393862,0.985248554153427,193.87331372549,0.544117647058823,0.965686274509804,204
"UGA_CEID-Walk",2025-04-05,0.896602304979012,94.4918985912191,0.982861107171426,157.988323529412,0.598039215686274,0.946078431372549,204
"UGA_CEID-Walk",2025-04-12,0.950175609863667,73.1041526470588,0.987571098240278,121.628235294118,0.607843137254902,0.975490196078431,204
"UGA_CEID-Walk",2025-04-19,1.05887722887957,52.9958146121057,1.01744086448353,83.1227107843137,0.735294117647059,0.985294117647059,204
"UGA_CEID-Walk",2025-04-26,1.12697756171217,37.3813560379369,1.03726446420269,54.2347892156863,0.818627450980392,1,204
"UGA_CEID-Walk",2025-05-03,1.10189674777066,26.3749724595055,1.02019714101964,34.7824166666667,0.867647058823529,0.995098039215686,204
"UGA_CEID-Walk",2025-05-10,1.01814115969263,19.419758041347,1.08287543108229,24.73325,0.848039215686274,0.995098039215686,204
"UGA_CEID-Walk",2025-05-17,0.85117762871826,14.6363163533674,1.03135692501834,19.0240980392157,0.82843137254902,0.990196078431373,204
"UGA_CEID-Walk",2025-05-24,0.7006628405597,10.5788757097187,0.992623875250793,13.0550196078431,0.803921568627451,0.990196078431373,204
"UGA_CEID-Walk",2025-05-31,0.600843799768226,8.3938051513214,1.05727098631469,10.9403235294118,0.78921568627451,0.970588235294118,204
"UGA_CEID-Walk",2025-06-07,0.500373995452182,7.69389043194089,1.0677509682908,10.2274248366013,0.751633986928105,0.973856209150327,153
"UGA_CEID-Walk",2025-06-14,0.432729551892968,7.2798108056266,1.06494270350447,9.51413725490196,0.784313725490196,1,102
"UGA_CEID-Walk",2025-06-21,0.427890137730437,7.91695878942881,1.02483468143021,10.7850784313725,0.745098039215686,0.980392156862745,51
"UGA_flucast-Copycat",2024-12-07,0.630525607318156,20.1342028985507,0.687615494057752,32.3333333333333,0.352941176470588,0.764705882352941,51
"UGA_flucast-Copycat",2024-12-14,0.72501110189116,44.8481457800511,0.748788067212375,67.4117647058823,0.137254901960784,0.588235294117647,102
"UGA_flucast-Copycat",2024-12-21,0.736560110173458,109.203921568627,0.838498261199763,160.862745098039,0.0849673202614379,0.496732026143791,153
"UGA_flucast-Copycat",2024-12-28,0.788643451420665,292.508346121057,0.927157309043184,395.856209150327,0.0065359477124183,0.26797385620915,153
"UGA_flucast-Copycat",2025-01-04,0.739682314116909,336.099869281046,0.907334494821518,459.084967320261,0.065359477124183,0.34640522875817,153
"UGA_flucast-Copycat",2025-01-11,0.786855551670462,161.579281045752,0.958033514269646,245.777777777778,0.30718954248366,0.77124183006536,153
"UGA_flucast-Copycat",2025-01-18,0.743043537008325,121.04414038079,0.891655661506083,188.117647058824,0.450980392156863,0.908496732026144,153
"UGA_flucast-Copycat",2025-01-25,0.812026331588526,208.284586530264,1.05009865258038,332.196078431373,0.379084967320261,0.836601307189543,153
"UGA_flucast-Copycat",2025-02-01,0.944254987909894,346.294023870418,1.20801006578249,521.169934640523,0.156862745098039,0.588235294117647,153
"UGA_flucast-Copycat",2025-02-08,1.09998290965281,356.478070474567,1.34782337186307,512.02614379085,0.124183006535948,0.509803921568627,153
"UGA_flucast-Copycat",2025-02-15,0.907216641394818,196.145950554135,1.09273818067413,295.607843137255,0.30718954248366,0.751633986928105,153
"UGA_flucast-Copycat",2025-02-22,0.743600261262035,151.664774083546,0.876020615075858,229.46568627451,0.455882352941176,0.857843137254902,204
"UGA_flucast-Copycat",2025-03-01,0.505042983425259,104.0590771526,0.590139140928067,157.117647058824,0.53921568627451,0.955882352941177,204
"UGA_flucast-Copycat",2025-03-08,0.412857782594261,90.1550447570333,0.492780354668921,138.264705882353,0.490196078431373,0.980392156862745,204
"UGA_flucast-Copycat",2025-03-15,0.401384132258495,78.6033248081841,0.48438979823255,125.21568627451,0.446078431372549,0.96078431372549,204
"UGA_flucast-Copycat",2025-03-22,0.400041682832627,67.2776385336743,0.458117562924309,106.25,0.495098039215686,0.96078431372549,204
"UGA_flucast-Copycat",2025-03-29,0.379844168457676,51.464287856072,0.41319781562987,81.3399014778325,0.433497536945813,0.935960591133005,203
"UGA_flucast-Copycat",2025-04-05,0.399074570349029,42.0826536731634,0.417683793634862,67.2857142857143,0.320197044334975,0.921182266009852,203
"UGA_flucast-Copycat",2025-04-12,0.417590580520909,32.0510194902549,0.424561463591521,51.7536945812808,0.339901477832512,0.881773399014778,203
"UGA_flucast-Copycat",2025-04-19,0.428704021734855,21.1332041122296,0.433169625290701,34.512315270936,0.399014778325123,0.916256157635468,203
"UGA_flucast-Copycat",2025-04-26,0.436675283968319,14.1417881500426,0.443659126385378,22.4558823529412,0.495098039215686,0.931372549019608,204
"UGA_flucast-Copycat",2025-05-03,0.447914552809551,10.3917924126172,0.494615710419356,16.1470588235294,0.549019607843137,0.936274509803922,204
"UGA_flucast-Copycat",2025-05-10,0.476406568768506,8.92869778346121,0.611095327560199,13.7892156862745,0.549019607843137,0.931372549019608,204
"UGA_flucast-Copycat",2025-05-17,0.475950592376141,8.01163043478261,0.696592094251547,12.6421568627451,0.509803921568627,0.906862745098039,204
"UGA_flucast-Copycat",2025-05-24,0.47428789476378,6.82757459505541,0.843002023799992,10.8088235294118,0.446078431372549,0.906862745098039,204
"UGA_flucast-Copycat",2025-05-31,0.499306114596014,6.86404305200341,1.0311115259818,10.5980392156863,0.480392156862745,0.882352941176471,204
"UGA_flucast-Copycat",2025-06-07,0.407550521615389,6.21552429667519,1.02935296067774,9.6797385620915,0.457516339869281,0.862745098039216,153
"UGA_flucast-Copycat",2025-06-14,0.386866863812905,6.48170502983802,1.15704359183185,10.1862745098039,0.450980392156863,0.862745098039216,102
"UGA_flucast-Copycat",2025-06-21,0.353833059489632,6.64219948849105,0.940846319556579,10.156862745098,0.470588235294118,0.882352941176471,51
"UGA_flucast-INFLAenza",2024-11-30,0.77612831906416,22.7095737425405,0.792936728636152,31.2549019607843,0.588235294117647,0.980392156862745,51
"UGA_flucast-INFLAenza",2024-12-07,0.593429806620855,24.4332097186701,0.622788054808233,36.9705882352941,0.509803921568627,0.941176470588235,102
"UGA_flucast-INFLAenza",2024-12-14,0.625668958378645,43.5855072463768,0.6843035169746,69.9673202614379,0.26797385620915,0.836601307189543,153
"UGA_flucast-INFLAenza",2024-12-21,0.602589518978481,95.5801662404092,0.728175320997645,149.779411764706,0.137254901960784,0.720588235294118,204
"UGA_flucast-INFLAenza",2024-12-28,0.730085671730896,252.808904518329,0.864284345713443,345.799019607843,0.00490196078431373,0.323529411764706,204
"UGA_flucast-INFLAenza",2025-01-04,0.765217598592686,346.095643542199,0.932012663768817,466.389705882353,0.0441176470588235,0.333333333333333,204
"UGA_flucast-INFLAenza",2025-01-11,0.922333238549263,208.710786892583,1.09132552915432,297.115196078431,0.225490196078431,0.617647058823529,204
"UGA_flucast-INFLAenza",2025-01-18,1.29783106654894,247.232174158142,1.50612342502168,356.134803921569,0.142156862745098,0.622549019607843,204
"UGA_flucast-INFLAenza",2025-01-25,1.38008881964853,354.860834811026,1.59073113163402,505,0.117647058823529,0.562091503267974,153
"UGA_flucast-INFLAenza",2025-02-01,1.18862580833715,442.173655029838,1.42761628719031,619.218954248366,0.0718954248366013,0.457516339869281,153
"UGA_flucast-INFLAenza",2025-02-08,1.13739540195977,368.844406535948,1.38224850804564,524.156862745098,0.156862745098039,0.607843137254902,153
"UGA_flucast-INFLAenza",2025-02-15,0.911327061756802,195.743116822961,1.1333065255901,305.156862745098,0.437908496732026,0.875816993464052,153
"UGA_flucast-INFLAenza",2025-02-22,0.785131899430693,159.852786402387,0.919823808613105,241.164215686275,0.524509803921569,0.941176470588235,204
"UGA_flucast-INFLAenza",2025-03-01,0.569145139257252,117.252100234442,0.64169594827724,171.083333333333,0.661764705882353,0.995098039215686,204
"UGA_flucast-INFLAenza",2025-03-08,0.459219616576576,99.9753652919864,0.518783462076027,144.980392156863,0.661764705882353,1,204
"UGA_flucast-INFLAenza",2025-03-15,0.424804166363275,82.1945125,0.483761519248601,124.022058823529,0.627450980392157,0.985294117647059,204
"UGA_flucast-INFLAenza",2025-03-22,0.436569411923161,72.0919464300938,0.495567449296314,112.813725490196,0.534313725490196,0.985294117647059,204
"UGA_flucast-INFLAenza",2025-03-29,0.461802548053635,61.9246958449347,0.508759572405707,98.7586206896552,0.467980295566502,0.96551724137931,203
"UGA_flucast-INFLAenza",2025-04-05,0.487673719544413,51.0116551764959,0.513032944457089,81.5470297029703,0.326732673267327,0.925742574257426,202
"UGA_flucast-INFLAenza",2025-04-12,0.49070959212461,37.5966109771847,0.485434955318205,59.5123762376238,0.371287128712871,0.900990099009901,202
"UGA_flucast-INFLAenza",2025-04-19,0.476139506469353,23.570705962118,0.442297657646512,35.8935643564356,0.50990099009901,0.915841584158416,202
"UGA_flucast-INFLAenza",2025-04-26,0.445379599437475,14.6159266759477,0.413997543126992,21.6650246305419,0.576354679802956,0.975369458128079,203
"UGA_flucast-INFLAenza",2025-05-03,0.399850469719514,9.3603226342711,0.38924963746035,12.9583333333333,0.598039215686274,0.985294117647059,204
"UGA_flucast-INFLAenza",2025-05-10,0.382160224845495,7.16705263213981,0.455195793696653,10.4705882352941,0.627450980392157,0.975490196078431,204
"UGA_flucast-INFLAenza",2025-05-17,0.382512552642479,6.43240658567775,0.538001770807803,9.85049019607843,0.593137254901961,0.980392156862745,204
"UGA_flucast-INFLAenza",2025-05-24,0.414402213974467,5.89453637041773,0.757505639942555,9.58088235294118,0.558823529411765,0.980392156862745,204
"UGA_flucast-INFLAenza",2025-05-31,0.504518514203792,6.88227740835465,1.14519209003351,11.671568627451,0.490196078431373,0.970588235294118,204
"UGA_flucast-INFLAenza",2025-06-07,0.394424236481266,5.97454570900824,1.07711928195593,10.0457516339869,0.542483660130719,0.96078431372549,153
"UGA_flucast-INFLAenza",2025-06-14,0.414265543985768,6.83096189258312,1.33927455527048,11.5686274509804,0.5,0.96078431372549,102
"UGA_flucast-INFLAenza",2025-06-21,0.330782975883461,6.09224075021313,0.990163652597751,10.4313725490196,0.568627450980392,0.96078431372549,51
"UGA_flucast-Scenariocast",2024-12-07,0.584962525389938,18.7273486786019,0.651872500539834,30.7058823529412,0.529411764705882,0.901960784313726,51
"UGA_flucast-Scenariocast",2024-12-14,0.579216904384798,35.8596376811594,0.605989803234261,54.5196078431373,0.362745098039216,0.833333333333333,102
"UGA_flucast-Scenariocast",2024-12-21,0.513426699117254,76.4714038079,0.623841028356422,119.764705882353,0.294117647058824,0.718954248366013,153
"UGA_flucast-Scenariocast",2024-12-28,0.527647791152131,184.918748934356,0.684053358870432,275.617647058824,0.127450980392157,0.568627450980392,204
"UGA_flucast-Scenariocast",2025-01-04,0.467567500367503,213.793442028986,0.584633373278107,305.049019607843,0.299019607843137,0.656862745098039,204
"UGA_flucast-Scenariocast",2025-01-11,0.87574254052601,179.878889599318,1.15240823422976,288.887254901961,0.397058823529412,0.950980392156863,204
"UGA_flucast-Scenariocast",2025-01-18,1.44237895600532,267.698606138107,1.85735727392204,432.137254901961,0.397058823529412,0.887254901960784,204
"UGA_flucast-Scenariocast",2025-01-25,1.5359423210943,406.22925831202,1.99008462056216,649.333333333333,0.313725490196078,0.836601307189543,153
"UGA_flucast-Scenariocast",2025-02-01,1.12483888622372,477.323098891731,1.48178370332723,737.323529411765,0.274509803921569,0.754901960784314,102
"UGA_flucast-Scenariocast",2025-02-08,0.873833299272957,431.141091219096,1.15273129944154,645.901960784314,0.156862745098039,0.568627450980392,51
"UGA_flucast-Scenariocast",2025-02-15,1.1016146054148,148.268363171356,1.24148483755356,207.725490196078,0.450980392156863,0.862745098039216,51
"UGA_flucast-Scenariocast",2025-02-22,1.31037273687784,182.172796248934,1.46738239154428,262.549019607843,0.392156862745098,0.950980392156863,102
"UGA_flucast-Scenariocast",2025-03-01,1.128633837271,202.014333617505,1.20712008789162,277.503267973856,0.549019607843137,0.986928104575163,153
"UGA_flucast-Scenariocast",2025-03-08,0.918315683485838,208.19163256607,0.916044814914385,266.274509803922,0.57843137254902,0.995098039215686,204
"UGA_flucast-Scenariocast",2025-03-15,0.598334407684964,120.387116368286,0.623315235384487,163.343137254902,0.612745098039216,0.980392156862745,204
"UGA_flucast-Scenariocast",2025-03-22,0.377653595821437,63.5720012787724,0.386108425480428,89.5882352941177,0.676470588235294,0.980392156862745,204
"UGA_flucast-Scenariocast",2025-03-29,0.442348087120209,62.6187599057614,0.440436790293927,90.3793103448276,0.576354679802956,0.96551724137931,203
"UGA_flucast-Scenariocast",2025-04-05,0.348245880624032,37.1947526236882,0.325432752531799,52.7044334975369,0.467980295566502,0.926108374384236,203
"UGA_flucast-Scenariocast",2025-04-12,0.238415532854365,17.7489526665239,0.215994432784214,25.320197044335,0.492610837438424,0.911330049261084,203
"UGA_flucast-Scenariocast",2025-04-19,0.325333623224716,15.5047976011994,0.318043726474838,24.2118226600985,0.482758620689655,0.916256157635468,203
"UGA_flucast-Scenariocast",2025-04-26,0.430417923468937,13.6918073316283,0.434721898374009,21.5441176470588,0.549019607843137,0.936274509803922,204
"UGA_flucast-Scenariocast",2025-05-03,0.461699248088604,10.5517604433078,0.527905614162586,16.9705882352941,0.544117647058823,0.955882352941177,204
"UGA_flucast-Scenariocast",2025-05-10,0.518495128258622,9.68005967604433,0.670284469752709,15.2401960784314,0.544117647058823,0.955882352941177,204
"UGA_flucast-Scenariocast",2025-05-17,0.510490527405249,8.58580136402387,0.751861949423548,13.7303921568627,0.553921568627451,0.96078431372549,204
"UGA_flucast-Scenariocast",2025-05-24,0.591477789885787,8.51863597612958,1.04638237042849,13.4264705882353,0.519607843137255,0.911764705882353,204
"UGA_flucast-Scenariocast",2025-05-31,0.636836005292833,8.72438832054561,1.43792806211584,14.7303921568627,0.5,0.931372549019608,204
"UGA_flucast-Scenariocast",2025-06-07,0.491539557624928,7.45285876669508,1.31735129214494,12.3071895424837,0.529411764705882,0.928104575163399,153
"UGA_flucast-Scenariocast",2025-06-14,0.472338044407123,7.83880221653879,1.51351346800285,13.1764705882353,0.558823529411765,0.931372549019608,102
"UGA_flucast-Scenariocast",2025-06-21,0.394848355501951,7.34476555839727,1.1154162555078,12.156862745098,0.627450980392157,0.92156862745098,51
"UGuelph-CompositeCurve",2024-12-07,0.818301677222654,26.3079710144928,0.913417490882692,42.921568627451,0.372549019607843,0.686274509803922,51
"UGuelph-CompositeCurve",2024-12-14,0.939914212407668,65.8124552429667,1.00350830457531,102,0.254901960784314,0.450980392156863,51
"UGuelph-CompositeCurve",2024-12-21,0.744773081194328,108.517600170503,0.889744291820831,166.735294117647,0.274509803921569,0.617647058823529,102
"UGuelph-CompositeCurve",2024-12-28,0.751423797419687,273.76004180602,0.930171709958959,388.557692307692,0.0865384615384615,0.365384615384615,104
"UGuelph-CompositeCurve",2025-01-04,0.856784649097582,313.471258361204,1.03366339323727,436.509615384615,0.105769230769231,0.326923076923077,104
"UGuelph-CompositeCurve",2025-01-11,0.918930551166173,183.224165497896,1.3093277985093,325.051612903226,0.290322580645161,0.664516129032258,155
"UGuelph-CompositeCurve",2025-01-18,0.958975781022944,157.348187938289,1.20952951143002,256.187096774194,0.419354838709677,0.793548387096774,155
"UGuelph-CompositeCurve",2025-01-25,0.900378788745046,235.88551292981,1.19089327182456,382.032679738562,0.437908496732026,0.803921568627451,153
"UGuelph-CompositeCurve",2025-02-01,0.651866341255486,241.437851662404,0.76661554670555,341.81045751634,0.503267973856209,0.738562091503268,153
"UGuelph-CompositeCurve",2025-02-08,0.608976792707472,245.72641943734,0.796149434074316,378.794117647059,0.441176470588235,0.803921568627451,102
"UGuelph-CompositeCurve",2025-02-15,0.747716244625613,216.869002557545,0.890449138439804,308.607843137255,0.549019607843137,0.862745098039216,51
"UGuelph-CompositeCurve",2025-02-22,1.05550552499012,290.782369991475,1.30021946000081,421.960784313725,0.784313725490196,0.96078431372549,51
"UGuelph-CompositeCurve",2025-03-15,0.472121467324501,45.1038448422847,0.448148605663139,54.0196078431373,0.647058823529412,1,51
"UGuelph-CompositeCurve",2025-03-22,0.446705301459611,47.8404006820119,0.442760995637777,64.4313725490196,0.715686274509804,1,102
"UGuelph-CompositeCurve",2025-03-29,0.377443075678352,40.1873657289003,0.333108916186611,50.2091503267974,0.758169934640523,0.980392156862745,153
"UGuelph-CompositeCurve",2025-04-05,0.34401663972099,41.5380335322535,0.284199552411945,51.0392156862745,0.777777777777778,0.993464052287582,153
"UGuelph-CompositeCurve",2025-04-12,0.316490858208138,32.4768797953964,0.231414576390167,37.4607843137255,0.872549019607843,0.980392156862745,102
"UGuelph-CompositeCurve",2025-04-19,0.361306828485303,27.0333077578858,0.260236629441066,30.4901960784314,0.784313725490196,0.980392156862745,51
"UGuelph-CompositeCurve",2025-05-03,0.473126222591885,7.84306905370844,0.403096533849453,10.0392156862745,0.156862745098039,0.411764705882353,51
"UGuelph-CompositeCurve",2025-05-10,0.482274413767456,7.43151747655584,0.500955006107468,9.47058823529412,0.176470588235294,0.382352941176471,102
"UGuelph-CompositeCurve",2025-05-17,0.527893861253405,8.15977550440466,0.629964222897825,10.7385620915033,0.137254901960784,0.398692810457516,153
"UGuelph-CompositeCurve",2025-05-24,0.506095076242668,7.52814720090935,0.727893933749029,9.52941176470588,0.150326797385621,0.30718954248366,153
"UGuelph-CompositeCurve",2025-05-31,0.646548493528634,8.84124751349815,1.09041776981291,11.0522875816993,0.196078431372549,0.405228758169935,153
"UGuelph-CompositeCurve",2025-06-07,0.522757237125208,8.16563512361466,1.03513409853997,9.87254901960784,0.156862745098039,0.352941176470588,102
"UGuelph-CompositeCurve",2025-06-14,0.580136567111706,9.61252344416027,1.33572604069527,11.2745098039216,0.156862745098039,0.372549019607843,51
"UGuelph-CompositeCurve",2025-06-21,0.474663250155242,9.00383631713555,0.998771250717981,10.7843137254902,0.196078431372549,0.392156862745098,51
"UI_CompEpi-EpiGen",2024-12-07,1.50661282154865,47.976368286445,1.26326942415251,59.4313725490196,0.196078431372549,0.705882352941177,51
"UI_CompEpi-EpiGen",2024-12-14,1.34682348268007,82.041167945439,1.06827784003016,95.4509803921569,0.0294117647058824,0.392156862745098,102
"UI_CompEpi-EpiGen",2024-12-21,1.19089672927703,174.943708439898,0.988766777110456,188.967320261438,0.0130718954248366,0.183006535947712,153
"UI_CompEpi-EpiGen",2024-12-28,1.1087152119535,381.736040068201,0.991399869869343,395.995098039216,0,0.0147058823529412,204
