"model_id","reference_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"MIGHTE-Nsemble",2023-12-16,0.508353919693659,0.430975356675626,76.6544808415424,0.300355142082298,0.601845562418702,0.481736363448246,112.933292506317,0.447919290211392,0.447115384615385,0.855769230769231,208
"MIGHTE-Nsemble",2023-12-23,0.581668331649113,0.465012831077374,74.3842898183917,0.24329198331576,0.70186449662565,0.540121761478943,113.039611144187,0.371581157952523,0.495192307692308,0.884615384615385,208
"MIGHTE-Nsemble",2023-12-30,1.01037655449925,0.892753912378089,69.6753576066943,0.242634698769621,1.18903751601492,1.05732072131374,110.838978520018,0.392705089713912,0.4375,0.927884615384615,208
"MIGHTE-Nsemble",2024-01-06,0.822506168803395,1.0232955134045,73.688655186713,0.276076517126598,0.991474366457822,1.24562224037429,119.442727139158,0.450573787365861,0.384615384615385,0.903846153846154,208
"MIGHTE-Nsemble",2024-01-13,0.751187830133955,0.815453260940577,67.1261864034045,0.269839722136648,0.873472058818716,0.981851273899732,105.901093066813,0.433525782260817,0.418269230769231,0.908653846153846,208
"MIGHTE-Nsemble",2024-01-20,0.954970210620186,0.972712063939711,52.9506031577627,0.244334815347419,1.02762070232276,1.11355921496082,84.2345245634328,0.398760498482381,0.442307692307692,0.942307692307692,208
"MIGHTE-Nsemble",2024-01-27,0.884177906801694,0.988227466047988,43.1110244640913,0.222880666461246,0.92316271803387,1.05445728949172,65.8892602945386,0.347167058930719,0.552884615384615,0.956730769230769,208
"MIGHTE-Nsemble",2024-02-03,0.896364939947507,1.12168756801095,40.3437567301909,0.261032557843288,0.901635558154221,1.11644507229073,60.2550164275596,0.376056578062887,0.548076923076923,0.942307692307692,208
"MIGHTE-Nsemble",2024-02-10,1.34403182191643,1.70460080181814,48.1215426187807,0.354344564118595,1.36211436855051,1.65802342558975,73.9864384507048,0.506150968643476,0.466346153846154,0.899038461538462,208
"MIGHTE-Nsemble",2024-02-17,1.55822673145572,1.83322899476804,50.7976717674244,0.361606153623493,1.65120444986313,2.06510011743363,79.6047916506917,0.559950114378778,0.375,0.894230769230769,208
"MIGHTE-Nsemble",2024-02-24,1.40742142693445,1.39659166839586,42.1458201060706,0.280126435437403,1.50408603688362,1.54912862436056,67.7066259406019,0.441553407937321,0.485576923076923,0.932692307692308,208
"MIGHTE-Nsemble",2024-03-02,1.05461061323907,1.35737972398073,33.8775966144892,0.288077962616152,1.07987670552119,1.46437435988844,51.502888234087,0.424081333404618,0.538461538461538,0.923076923076923,208
"MIGHTE-Nsemble",2024-03-09,0.649742269014751,0.786290015487486,28.1756168073417,0.21823021818489,0.657312900896854,0.834806816194371,42.18945945401,0.330357079913873,0.610576923076923,0.971153846153846,208
"MIGHTE-Nsemble",2024-03-16,0.622358873526123,0.68767763092065,25.2532614722602,0.203281449261071,0.609735144629254,0.707566670862067,36.7791839119324,0.301045921071084,0.6875,0.985576923076923,208
"MIGHTE-Nsemble",2024-03-23,0.703847781594281,0.742416050721904,18.3774375124984,0.210843047187535,0.603584435321893,0.711876696912624,23.7551995268324,0.290545000742336,0.730769230769231,0.980769230769231,208
"MIGHTE-Nsemble",2024-03-30,0.764470834718439,0.812220370313017,15.5467442891567,0.231295037083255,0.670583971395751,0.802037146542926,21.2603467958498,0.339319555145007,0.716346153846154,0.990384615384615,208
"MIGHTE-Nsemble",2024-04-06,0.62077896247803,0.663079066482894,14.143273869391,0.233631211403128,0.517898800867159,0.609003121483999,18.5144578853562,0.331206988810508,0.725961538461538,0.985576923076923,208
"MIGHTE-Nsemble",2024-04-13,0.589401703511631,0.682263117148064,16.3191084637053,0.311782094204279,0.565152605033269,0.685013608231513,24.0391066488605,0.472920171055177,0.620192307692308,0.951923076923077,208
"MIGHTE-Nsemble",2024-04-20,0.575976213307142,0.741452883045532,14.756284199382,0.419557087338241,0.537698617298057,0.691272728220331,22.2547372134216,0.634076819443395,0.552884615384615,0.918269230769231,208
"MIGHTE-Nsemble",2024-04-27,0.625361175759144,0.799950380753262,11.853420492006,0.534289379904756,0.561486412284775,0.742904723615911,17.4464978451663,0.816346870551403,0.475728155339806,0.902912621359223,208
"MIGHTE-Nsemble",2024-05-04,0.775174353970646,0.960864462476171,13.3343170009989,0.686084357813964,0.727575402356848,0.862902274643862,20.4606020099847,1.0609253231913,0.372549019607843,0.857843137254902,208
"MOBS-GLEAM_FLUH",2023-10-14,2.65493832977634,1.21542079085193,24.7425080839727,0.564495235647163,2.2236170441584,1.68091845474471,24.7063676470588,0.87754947529714,0.42156862745098,0.867647058823529,204
"MOBS-GLEAM_FLUH",2023-10-21,1.13830040810822,0.852739381622797,12.9271273721228,0.41031267374954,1.17694620975569,1.06880162562614,19.9226568627451,0.63184178883035,0.416666666666667,0.833333333333333,204
"MOBS-GLEAM_FLUH",2023-10-28,0.736865102350046,0.660617178093074,11.417324087809,0.335805849230135,0.662730266135005,0.710533558692425,16.2067156862745,0.509043879403786,0.446078431372549,0.848039215686274,204
"MOBS-GLEAM_FLUH",2023-11-04,0.948532742009687,0.870517928914768,18.4718205477408,0.444860375054599,0.762748362391724,0.835360228217576,23.939818627451,0.656286694737948,0.343137254901961,0.71078431372549,204
"MOBS-GLEAM_FLUH",2023-11-11,0.762676318185884,0.751029027965666,20.9893078324808,0.417625263701156,0.766046068797553,0.760054538777403,33.0294705882353,0.641337262078803,0.313725490196078,0.794117647058823,204
"MOBS-GLEAM_FLUH",2023-11-18,0.715851237132229,0.822969068642654,24.7317254582268,0.442800624796355,0.678873642231783,0.80030208388913,36.1738676470588,0.642422777359627,0.333333333333333,0.725490196078431,204
"MOBS-GLEAM_FLUH",2023-11-25,0.760911091862659,0.807962375229525,35.345203531543,0.460215230619742,0.815497339386875,0.783196631977424,56.3559019607843,0.677240590690704,0.259803921568627,0.740196078431373,204
"MOBS-GLEAM_FLUH",2023-12-02,0.5607783485397,0.700062650829156,47.6411442306053,0.466767018513707,0.588203865711675,0.675821993155585,67.6491421568628,0.652326724701042,0.186274509803922,0.53921568627451,204
"MOBS-GLEAM_FLUH",2023-12-09,0.38330471063561,0.541763078953327,48.2519619075021,0.367032517034399,0.456221063835374,0.545762786584756,72.2214656862745,0.506946901760023,0.318627450980392,0.720588235294118,204
"MOBS-GLEAM_FLUH",2023-12-16,0.456746108361875,0.397585947461963,67.8038475413043,0.27136615808239,0.539483413322946,0.447511967635783,102.054775,0.416667962523671,0.465,0.875,200
"MOBS-GLEAM_FLUH",2023-12-23,0.568051167879398,0.526544715872483,75.569157054126,0.275252832805495,0.728650552072289,0.618944568665914,122.397959183673,0.427069891082819,0.413265306122449,0.897959183673469,196
"MOBS-GLEAM_FLUH",2023-12-30,1.0205902646386,0.911739087775102,72.4061167945439,0.250517712737347,1.22558592666172,1.04440426743955,118.245098039216,0.394050273040045,0.470588235294118,0.941176470588235,204
"MOBS-GLEAM_FLUH",2024-01-06,1.28141427565407,1.30255656073226,116.031841432225,0.352237779626588,1.52712266037811,1.55591373050945,185.593137254902,0.564702313814467,0.352941176470588,0.882352941176471,204
"MOBS-GLEAM_FLUH",2024-01-13,0.817933871796739,0.840342414337739,72.3891538789429,0.275458122017699,0.97627568644873,1.0452802260888,117.269607843137,0.457985886230577,0.416666666666667,0.965686274509804,204
"MOBS-GLEAM_FLUH",2024-01-20,0.974551300806085,0.935159853887588,55.4540814151748,0.238186718904842,0.965823376048922,0.992892471533729,81.2009803921569,0.36049296897648,0.553921568627451,0.92156862745098,204
"MOBS-GLEAM_FLUH",2024-01-27,1.13877603362296,1.09807642978016,57.2036184612106,0.250161814127365,1.15303562151586,1.1635878336266,84.3383823529412,0.385320361069595,0.32843137254902,0.78921568627451,204
"MOBS-GLEAM_FLUH",2024-02-03,1.14293404348857,1.19171823990537,52.2162871227621,0.278598227200275,1.11932330106424,1.2372280115138,75.2440784313725,0.414754306563452,0.352941176470588,0.764705882352941,204
"MOBS-GLEAM_FLUH",2024-02-10,1.71241611656982,1.73395643355794,63.6372789492754,0.372725644017813,1.57996728577692,1.74316197482579,87.5356078431373,0.540491036348639,0.240196078431373,0.666666666666667,204
"MOBS-GLEAM_FLUH",2024-02-17,1.99881106930368,2.1790096971175,74.9190620609548,0.500097376746857,1.72518744372899,2.12983217842426,97.3532058823529,0.68700556497584,0.17156862745098,0.514705882352941,204
"MOBS-GLEAM_FLUH",2024-02-24,2.29260159119027,2.53681794781943,74.0058439897698,0.54018955278629,2.0134580309354,2.50308303700371,97.5686274509804,0.761605125370042,0.107843137254902,0.436274509803922,204
"MOBS-GLEAM_FLUH",2024-03-02,1.27872756500325,1.7047085113058,40.2027619565217,0.373823238108053,1.35883827848206,1.9274593933459,64.58625,0.586194867832832,0.19,0.785,200
"MOBS-GLEAM_FLUH",2024-03-09,0.40702669253326,0.67744370532501,18.2879849957374,0.194270740211271,0.383841527644131,0.682935199454971,25.7586274509804,0.283685969623851,0.656862745098039,0.970588235294118,204
"MOBS-GLEAM_FLUH",2024-03-16,0.362061791389233,0.566009840534605,15.1590873358909,0.170728361408849,0.386626647272755,0.610439103500266,23.872568627451,0.263656890624492,0.348039215686274,0.838235294117647,204
"MOBS-GLEAM_FLUH",2024-03-23,0.627250099098595,0.771592464352347,16.5284148465473,0.218853150824124,0.642063775488201,0.824709479192958,25.0460637254902,0.329021896746642,0.28921568627451,0.759803921568627,204
"MOBS-GLEAM_FLUH",2024-03-30,0.761636727411172,0.795955676887494,15.7145255434783,0.22628240903087,0.727917723929999,0.825324813621547,22.4087549019608,0.334643655881413,0.308823529411765,0.696078431372549,204
"MOBS-GLEAM_FLUH",2024-04-06,0.495716409675758,0.548828913694559,11.1796926896846,0.190735386643107,0.483648183958709,0.565959386271648,16.6886176470588,0.294832049146254,0.397058823529412,0.852941176470588,204
"MOBS-GLEAM_FLUH",2024-04-13,0.310980760149587,0.463475006852861,8.60098285379369,0.213394000473564,0.309555634338413,0.476113543359738,13.1799362745098,0.331248053408142,0.490196078431373,0.872549019607843,204
"MOBS-GLEAM_FLUH",2024-04-20,0.403948044128834,0.690275277983399,10.5382589087809,0.395545333601961,0.367325638623977,0.587097516625832,15.5175735294118,0.546780145493505,0.392156862745098,0.803921568627451,204
"MOBS-GLEAM_FLUH",2024-04-27,0.547650534378915,0.798881992839899,10.5516543219974,0.538332972174884,0.473170283407621,0.646239853118896,14.8825940594059,0.716874949433238,0.381188118811881,0.707920792079208,204
"MOBS-GLEAM_FLUH",2024-05-04,0.708253299535411,0.956295278944647,12.3569134608696,0.688253987653339,0.610374159612478,0.726368143992305,17.424835,0.904078630289447,0.27,0.62,204
"NIH-Flu_ARIMA",2023-10-14,0.857534936330168,0.655117817964089,7.41268096952411,0.30161976863587,0.630923076489769,0.744425435104947,6.06197231401632,0.380427377425946,0.727272727272727,0.977272727272727,44
"NIH-Flu_ARIMA",2023-10-21,0.787929514286082,0.584414898968193,9.02315287810718,0.287890748337321,0.712083958242504,0.69933417395538,11.6071782333469,0.411737152067074,0.6875,1,48
"NIH-Flu_ARIMA",2023-10-28,0.782196241351866,0.685486710947605,15.2152863390919,0.383911327774924,0.830506497342203,0.810583397494984,25.0418427698348,0.635826539008808,0.4375,1,48
"NIH-Flu_ARIMA",2023-11-04,0.939730307084686,0.874718824373712,26.9405581957894,0.527658183827943,0.951610911679947,0.950474897956028,42.8044543928151,0.853567229612561,0.354166666666667,0.916666666666667,48
"NIH-Flu_ARIMA",2023-11-11,1.00540268052004,0.87151955452163,44.4843519038458,0.534341054597467,1.0339347822834,0.989694694841756,70.1055672785551,0.895177659312752,0.270833333333333,0.979166666666667,48
"NIH-Flu_ARIMA",2023-11-18,1.06205087382913,1.02353029461626,56.7332938245386,0.59140575731147,1.14065812259317,1.15905312829191,92.3524530433543,0.976599303075443,0.125,0.895833333333333,48
"NIH-Flu_ARIMA",2023-12-16,0.840046118751437,1.02902174693552,174.903171672964,0.632069998420303,1.09541400026767,1.27992874334725,280.209048374122,1.04309961137462,0,0.875,48
"NIH-Flu_ARIMA",2023-12-23,1.03135387253423,1.13799357601841,169.7983826032,0.448950829682361,1.35047020034231,1.48431233731685,281.234219894898,0.778322549960277,0.291666666666667,1,48
"NIH-Flu_ARIMA",2023-12-30,1.20438199415772,1.20907234340117,124.452867673179,0.292565427126475,1.26785752459759,1.43412503473737,183.220252083774,0.483581093711761,0.520833333333333,1,48
"NIH-Flu_ARIMA",2024-01-06,0.742894926156154,1.10808325289472,91.3597074990704,0.290277620254113,0.761928720400359,1.28258437498095,132.01653531541,0.477689075203766,0.458333333333333,1,48
"NIH-Flu_ARIMA",2024-01-13,0.750338489288937,1.01320798318815,85.6668147791944,0.296035272899527,0.907240180445705,1.25744195475161,140.534917322648,0.485812773818936,0.583333333333333,1,48
"NIH-Flu_ARIMA",2024-01-20,0.803750447203007,0.852466204023481,62.1295386155312,0.197533548950161,0.907576744707695,0.998241471570157,102.754006855627,0.317584697075989,0.5,1,48
"NIH-Flu_ARIMA",2024-01-27,1.06518556732722,1.14137181046342,83.1552659426566,0.27570435476476,1.24775539416341,1.35268695645427,143.573963411487,0.471984039971581,0.431818181818182,0.977272727272727,44
"NIH-Flu_ARIMA",2024-02-03,1.09154458763585,1.20146739526024,73.6969962312132,0.251020073542472,1.10948026230049,1.24295530244915,109.280396094494,0.36645597511003,0.5625,0.958333333333333,48
"NIH-Flu_ARIMA",2024-02-10,1.37812994167947,1.21494817302965,84.7535441127347,0.268183264754425,1.34158603904412,1.29379804137522,124.176134895476,0.4107527152812,0.520833333333333,0.895833333333333,48
"NIH-Flu_ARIMA",2024-02-17,1.29783881442401,1.04773604472787,48.4807223949635,0.145241411737495,0.440109650867132,0.533488961786389,19.608867364628,0.0789970255972392,1,1,4
"NIH-Flu_ARIMA",2024-02-24,1.37045798322659,1.20477916867092,60.6737711627304,0.221314946667298,1.44448548450159,1.27190235577991,100.33593189668,0.340096412538801,0.522727272727273,0.977272727272727,44
"NIH-Flu_ARIMA",2024-03-02,0.911091723960412,0.985021555904928,42.4575954901294,0.189374424810238,0.911303219880271,1.08133055481511,63.2648317140204,0.279450236926037,0.6875,0.979166666666667,48
"NIH-Flu_ARIMA",2024-03-09,0.578529455875157,0.668990291302537,47.7815802885098,0.187842269598748,0.541219885097938,0.69840277281466,67.878610354608,0.290179584172555,0.666666666666667,1,36
"NIH-Flu_ARIMA",2024-03-16,0.486228108493843,0.646802449846112,31.4072235051891,0.198210593158701,0.388878762464276,0.638369072636007,37.9186060190572,0.282995424325486,0.604166666666667,1,48
"NIH-Flu_ARIMA",2024-03-23,0.670791100275642,0.717567229889731,26.5451942590777,0.188712996386332,0.697980286205894,0.774266218043167,41.289524505388,0.276615705301842,0.770833333333333,1,48
"NIH-Flu_ARIMA",2024-04-06,0.673839528698584,0.703477494163733,23.3504753554906,0.214722780650535,0.563263931069943,0.688275692278746,30.005234707188,0.306185151665127,0.583333333333333,1,48
"NIH-Flu_ARIMA",2024-04-13,0.568224746065328,0.685062540457954,26.5779915922511,0.313220643885956,0.535787103618151,0.732104331988357,38.9861857258748,0.507467729555425,0.291666666666667,1,48
"NIH-Flu_ARIMA",2024-04-20,0.644167016930411,0.818664662031792,26.3950109808699,0.457945869702466,0.597086104261574,0.798532117426257,40.2045132108387,0.713369696368905,0.270833333333333,0.958333333333333,48
"NIH-Flu_ARIMA",2024-04-27,0.791676573398985,0.871979373918148,19.7265396603145,0.494643697473653,0.708782694219541,0.823050781000202,28.8456890187453,0.758938797977442,0.319148936170213,0.957446808510638,48
"NIH-Flu_ARIMA",2024-05-04,0.927291993081695,1.03641445767613,21.1607479132115,0.644526191007918,0.819076507697198,0.894592505724935,31.1333536537101,0.963170963452042,0.217391304347826,0.91304347826087,48
"NU_UCSD-GLEAM_AI_FLUH",2023-12-02,0.832118586839166,0.77628807664512,68.4086866496164,0.489845416916935,0.93251505323086,0.821312586857133,102.661990196078,0.74577909692637,0.313725490196078,0.818627450980392,204
"NU_UCSD-GLEAM_AI_FLUH",2023-12-09,0.657795204925888,0.704416087850219,82.0011607907076,0.463527413103665,0.804941439915875,0.767282676524224,125.986156862745,0.692959421496567,0.269607843137255,0.740196078431373,204
"NU_UCSD-GLEAM_AI_FLUH",2023-12-16,0.626137335583389,0.573555466946397,95.2666514045183,0.401136217990217,0.702752684936337,0.633643176917619,132.654661764706,0.591819252156066,0.318627450980392,0.696078431372549,204
"NU_UCSD-GLEAM_AI_FLUH",2023-12-23,0.654287522819964,0.570665335144735,82.6918594778346,0.293791321737007,0.75588662987598,0.634945217717223,120.189367647059,0.430441851235278,0.274509803921569,0.632352941176471,204
"NU_UCSD-GLEAM_AI_FLUH",2023-12-30,1.38486295546659,1.03260825003523,96.787386082694,0.277246537056521,1.54140701858816,1.12986701363588,146.376568627451,0.418016524259986,0.318627450980392,0.764705882352941,204
"NU_UCSD-GLEAM_AI_FLUH",2024-01-06,2.43330902334345,2.17726604118307,219.539163674339,0.587317795710309,2.58838106491552,2.18852439771177,314.67287254902,0.795829878912139,0.117647058823529,0.431372549019608,204
"NU_UCSD-GLEAM_AI_FLUH",2024-01-13,1.01610482775211,1.02410720858084,89.2412730733163,0.333883713182754,1.17632530645106,1.18001330365267,140.246107843137,0.514334405930267,0.205882352941176,0.769607843137255,204
"NU_UCSD-GLEAM_AI_FLUH",2024-01-20,1.00374460580769,1.1690560017894,56.5603815153453,0.294017624643704,1.07826553447725,1.28965063516053,89.5416421568627,0.462254548381808,0.372549019607843,0.882352941176471,204
"NU_UCSD-GLEAM_AI_FLUH",2024-01-27,1.51041909174224,1.76913308270445,78.9902858375959,0.417582638352498,1.41645495310773,1.76229359030569,110.465740196078,0.618397876076934,0.25,0.656862745098039,204
"NU_UCSD-GLEAM_AI_FLUH",2024-02-03,1.46455517519238,1.61419069054636,69.0348065899403,0.385685449909529,1.40169859407353,1.65715044625013,99.1594019607843,0.579705387476503,0.220588235294118,0.700980392156863,204
