"model_id","location","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"LUcompUncertLab-puca","48",0.544288330422235,22.1689130434783,1.82142887138938,27.3333333333333,1,1,6
"LUcompUncertLab-puca","49",0.572327858881433,2.12028985507246,1.13272623149149,4,0.833333333333333,1,6
"LUcompUncertLab-puca","50",0.506035800752989,0.487826086956522,0,0.666666666666667,1,1,6
"LUcompUncertLab-puca","51",0.472545728022451,5.36101449275362,1.73407352484148,6.66666666666667,1,1,6
"LUcompUncertLab-puca","53",0.708527487984495,5.08855072463768,0.703552627175718,4.83333333333333,1,1,6
"LUcompUncertLab-puca","54",0.916400687866235,4.08666666666667,2.69096149656289,4.16666666666667,1,1,6
"LUcompUncertLab-puca","55",0.700842185684027,5.08268115942029,2.31578403210346,6.83333333333333,1,1,6
"LUcompUncertLab-puca","56",0.502820027199753,1.36891304347826,0.551037871984236,2.16666666666667,0.666666666666667,1,6
"LUcompUncertLab-puca","72",0.875593590598635,15.7615217391304,1.15888153204566,24.6666666666667,0.5,0.833333333333333,6
"LosAlamos-DoSiDo","01",0.310176161371308,2.74163043478261,1.05046099845554,4.375,0.375,1,8
"LosAlamos-DoSiDo","02",0.565605772264782,0.895326086956522,0.684831468434778,1.375,0.5,1,8
"LosAlamos-DoSiDo","04",0.325480747757701,5.92478260869565,0.89953363207161,10.375,0.25,1,8
"LosAlamos-DoSiDo","05",0.322418031642652,1.86679347826087,0.910324797904026,3.125,0.625,1,8
"LosAlamos-DoSiDo","06",0.231045605915611,10.58125,0.93468529301796,15.125,1,1,8
"LosAlamos-DoSiDo","08",0.285274199043014,2.58125,0.529597890226479,3.25,1,1,8
"LosAlamos-DoSiDo","09",0.177348620196005,1.26842391304348,0.37191263366349,1.25,1,1,8
"LosAlamos-DoSiDo","10",0.303231261001718,0.737989130434783,0.659543370043291,1.125,0.875,1,8
"LosAlamos-DoSiDo","11",0.796679781141503,1.33711956521739,1.07804935808105,2.125,0.125,1,8
"LosAlamos-DoSiDo","12",0.316763812886843,12.9908152173913,1.09777694514773,18.75,0.625,1,8
"LosAlamos-DoSiDo","13",0.427359170635428,6.17380434782609,0.821126514266716,9.25,0.375,0.875,8
"LosAlamos-DoSiDo","15",1.08581112039747,4.28244565217391,1.3907103492958,8.5,0.5,1,8
"LosAlamos-DoSiDo","16",0.411657515431438,1.76847826086957,0.865758957698385,2.625,0.875,1,8
"LosAlamos-DoSiDo","17",0.511100657112646,11.0633152173913,0.909723334473473,16.5,0.75,1,8
"LosAlamos-DoSiDo","18",0.197561058645618,2.63195652173913,0.744817296084408,4.25,0.625,1,8
"LosAlamos-DoSiDo","19",0.309348882630431,1.34103260869565,1.11628199222123,2.5,0.75,1,8
"LosAlamos-DoSiDo","20",0.32278212757205,1.42733695652174,1.40831506408152,2.75,0.25,1,8
"LosAlamos-DoSiDo","21",0.798617358611303,8.72347826086956,1.30968701417349,14.25,0,1,8
"LosAlamos-DoSiDo","22",0.584937057492222,5.95711956521739,1.45228629257901,9.75,0.125,1,8
"LosAlamos-DoSiDo","23",0.275123249577097,0.7675,0.711937601029216,1.125,1,1,8
"LosAlamos-DoSiDo","24",0.267220933156706,2.52907608695652,0.984772431342891,3.5,0.875,1,8
"LosAlamos-DoSiDo","25",0.26178406087193,3.85510869565217,0.739390236316609,7,0.375,1,8
"LosAlamos-DoSiDo","26",0.191404387512604,3.3716847826087,0.669924133076093,5.25,0.625,1,8
"LosAlamos-DoSiDo","27",0.355556416728596,3.41152173913044,0.704091046196484,5.875,0.5,1,8
"LosAlamos-DoSiDo","28",0.291674216772021,1.93369565217391,0.494560679526954,2.125,1,1,8
"LosAlamos-DoSiDo","29",0.368442031334853,4.19967391304348,1.53975436988887,7.125,0.25,1,8
"LosAlamos-DoSiDo","30",0.39225575077099,0.945597826086957,Inf,0.875,0.875,1,8
"LosAlamos-DoSiDo","31",0.332703648028214,0.985163043478261,0.679234191013939,1.75,1,1,8
"LosAlamos-DoSiDo","32",0.496402769378758,4.61777173913043,0.467204113109277,5.5,1,1,8
"LosAlamos-DoSiDo","33",0.402866643591899,0.959347826086957,1.18682739062975,1.625,0.625,1,8
"LosAlamos-DoSiDo","34",0.252966714056315,5.44266304347826,0.502892305424797,8.875,0.625,1,8
"LosAlamos-DoSiDo","35",0.314957963865043,1.78972826086957,0.730342840502249,2.75,0.5,1,8
"LosAlamos-DoSiDo","36",0.259458273172968,8.89211956521739,0.56658802179764,11.875,0.875,1,8
"LosAlamos-DoSiDo","37",0.115677951436722,2.11108695652174,0.404752898738059,2.25,0.875,1,8
"LosAlamos-DoSiDo","38",0.847167693711253,2.52608695652174,0.857003078167568,3.375,0.5,0.75,8
"LosAlamos-DoSiDo","39",0.139721290640867,3.12114130434783,1.00630083399722,4.75,0.625,1,8
"LosAlamos-DoSiDo","40",0.332523105238373,2.84826086956522,1.17516967497536,3.875,0.375,1,8
"LosAlamos-DoSiDo","41",0.264082043844451,2.20201086956522,0.528961208646774,3.25,0.75,1,8
"LosAlamos-DoSiDo","42",0.459169698578837,20.0209782608696,1.42437069131399,32.125,0.5,1,8
"LosAlamos-DoSiDo","44",0.506110796595457,1.68070652173913,0.620484041338938,2.5,0.75,1,8
"LosAlamos-DoSiDo","45",0.248189032666962,1.97586956521739,1.0523327752956,3,0.625,1,8
"LosAlamos-DoSiDo","46",0.452100278473369,1.19364130434783,0.807905896352474,2.125,0.75,1,8
"LosAlamos-DoSiDo","47",0.240460472912212,3.44358695652174,0.557939893066787,5.5,0.625,1,8
"LosAlamos-DoSiDo","48",0.139011643666014,6.04744565217391,0.712433027514944,9.125,0.5,1,8
"LosAlamos-DoSiDo","49",0.477404019058402,1.71614130434783,0.785679899210073,2.5,0.625,1,8
"LosAlamos-DoSiDo","50",0.345956743787582,0.363423913043478,0.691155336367914,0.5,0.75,1,8
"LosAlamos-DoSiDo","51",0.169567700745222,2.13092391304348,0.558873292065398,2.25,0.875,1,8
"LosAlamos-DoSiDo","53",0.787610056517068,9.19744565217391,0.935748340192587,12.625,0.125,0.5,8
"LosAlamos-DoSiDo","54",0.342549591339535,1.63228260869565,2.17524677296104,3.25,0.875,1,8
"LosAlamos-DoSiDo","55",0.235220706870777,1.96239130434783,0.81763664055509,2.875,0.5,1,8
"LosAlamos-DoSiDo","56",0.505145776687179,1.48766304347826,0.507264663354419,2.125,0.875,1,8
"LosAlamos-DoSiDo","72",0.589823353820657,8.34125,0.836249284327715,13,0.75,1,8
"LosAlamos-ThinMint","01",0.537622286632319,4.86228260869565,1.2761145293443,5.5,1,1,8
"LosAlamos-ThinMint","02",0.837236290364326,1.3225,0.808941673195468,1.625,0.5,1,8
"LosAlamos-ThinMint","04",0.540238081510323,9.78016304347826,1.59595819624437,18.25,0.5,1,8
"LosAlamos-ThinMint","05",0.385911232756425,2.28228260869565,0.687288669095782,2.375,1,1,8
"LosAlamos-ThinMint","06",0.550367283188686,25.1697826086957,1.15704388763325,19.125,1,1,8
"LosAlamos-ThinMint","08",0.543158114208152,4.97152173913044,0.649895270612126,4,1,1,8
"LosAlamos-ThinMint","09",0.27081758246197,1.95809782608696,0.52192984848446,1.75,1,1,8
"LosAlamos-ThinMint","10",0.61847974669103,1.53820652173913,1.10014181175784,1.875,1,1,8
"LosAlamos-ThinMint","11",0.731075444693007,1.21641304347826,1.07804935808105,2.125,0.375,1,8
"LosAlamos-ThinMint","12",0.761228043777468,30.8416304347826,2.92455967232408,49.25,0.875,1,8
"LosAlamos-ThinMint","13",0.555284536240009,8.23119565217391,1.04180690765879,11.875,0.75,1,8
"LosAlamos-ThinMint","15",1.17927750257983,4.59853260869565,1.24575048818114,7.5,0.375,1,8
"LosAlamos-ThinMint","16",0.513183170415569,2.2283152173913,0.912946519170184,2.75,0.75,1,8
"LosAlamos-ThinMint","17",0.685347190110938,14.5764673913043,1.17290340599909,20.25,0.75,1,8
"LosAlamos-ThinMint","18",0.584371365494727,7.82005434782609,1.43086214164141,8.375,0.875,1,8
"LosAlamos-ThinMint","19",0.483232836587079,2.09646739130435,1.23441946466399,2.75,0.625,1,8
"LosAlamos-ThinMint","20",0.432644851674631,1.94445652173913,1.74641665260369,3.375,1,1,8
"LosAlamos-ThinMint","21",0.748991199758447,8.14521739130435,1.11354344758771,12.125,0.5,1,8
"LosAlamos-ThinMint","22",0.641093395639931,6.43711956521739,1.58491894528703,10.5,1,1,8
"LosAlamos-ThinMint","23",0.747972239869661,2.12402173913044,2.00160939266752,3.125,0.75,1,8
"LosAlamos-ThinMint","24",0.660265288298624,6.17195652173913,1.85549017277297,6.375,0.75,1,8
"LosAlamos-ThinMint","25",0.473173090682764,6.94722826086957,0.883170516257589,8.25,0.75,1,8
"LosAlamos-ThinMint","26",0.557091729729358,9.7704347826087,1.59174406133786,12.25,0.625,1,8
"LosAlamos-ThinMint","27",0.934985868683906,8.9595652173913,1.37084203004452,11.375,0.5,1,8
"LosAlamos-ThinMint","28",0.393690178304516,2.59967391304348,0.358019263778458,1.5,1,1,8
"LosAlamos-ThinMint","29",0.508008807701856,5.83641304347826,1.58646549373537,7.375,1,1,8
"LosAlamos-ThinMint","30",0.849353317660482,2.04353260869565,Inf,2.75,0.5,0.75,8
"LosAlamos-ThinMint","31",0.443279927109089,1.31597826086957,0,1.125,1,1,8
"LosAlamos-ThinMint","32",1.15295608321779,11.3055434782609,1.31770362138452,16.125,0.5,0.75,8
"LosAlamos-ThinMint","33",0.843979360900419,2.00673913043478,1.95093790808408,2.625,0.75,0.875,8
"LosAlamos-ThinMint","34",0.774280468770083,16.7486956521739,1.36236370682469,24,0.25,1,8
"LosAlamos-ThinMint","35",0.559224788372618,3.15130434782609,1.1626153978584,4.125,1,1,8
"LosAlamos-ThinMint","36",0.436957314466683,14.9459239130435,0.686818693587229,14.5,1,1,8
"LosAlamos-ThinMint","37",0.613800961374709,11.2163043478261,2.08552880107652,11.5,0.875,1,8
"LosAlamos-ThinMint","38",0.910961875359565,2.77885869565217,1.12817844062414,4.5,0.375,0.875,8
"LosAlamos-ThinMint","39",0.539062616903041,12.3405434782609,1.73719763505354,8.875,1,1,8
"LosAlamos-ThinMint","40",0.42458180166109,3.5204347826087,1.86371589884269,5.75,0.875,1,8
"LosAlamos-ThinMint","41",0.578539024005481,4.81847826086957,0.79494123028399,4.75,1,1,8
"LosAlamos-ThinMint","42",0.702176453415583,30.6261956521739,1.55743075863782,35.5,1,1,8
"LosAlamos-ThinMint","44",1.13484917123287,4.03413043478261,1.17024096488857,5,0.25,0.625,8
"LosAlamos-ThinMint","45",0.433082814824342,3.47554347826087,1.5625710901821,4.5,1,1,8
"LosAlamos-ThinMint","46",0.641919969872974,1.6970652173913,0.997604489225995,2.625,0.625,1,8
"LosAlamos-ThinMint","47",0.695641102301664,9.67076086956522,1.50734132061888,14.25,0.5,1,8
"LosAlamos-ThinMint","48",0.573169219351071,24.8363586956522,2.06951191958646,25.625,1,1,8
"LosAlamos-ThinMint","49",0.978360886709528,3.48173913043478,1.21209759362145,3.75,0.75,1,8
"LosAlamos-ThinMint","50",0.500820595875785,0.512826086956522,Inf,0.75,0.75,1,8
"LosAlamos-ThinMint","51",0.711413290982853,8.93489130434783,1.95957424144969,8,0.875,1,8
"LosAlamos-ThinMint","53",0.665631605646917,7.6170652173913,0.954473998365491,12.625,0.25,1,8
"LosAlamos-ThinMint","54",0.431799851941906,2.05059782608696,2.27074814119588,3.375,0.625,1,8
"LosAlamos-ThinMint","55",0.562363929994505,4.79711956521739,1.52567264282009,5.375,0.875,1,8
"LosAlamos-ThinMint","56",1.21471696005859,3.85614130434783,1.14211566642771,5.125,0.25,0.5,8
"LosAlamos-ThinMint","72",0.864115602780489,12.2990217391304,1.07651296325682,16.625,0.875,1,8
"LosAlamos_NAU-CModel_Flu","01",0.578338213635001,5.25713768115942,2.21033297019325,9.33333333333333,0.166666666666667,0.583333333333333,12
"LosAlamos_NAU-CModel_Flu","02",0.718162869939733,1.14376811594203,0.715781984336537,1.5,0.416666666666667,0.666666666666667,12
"LosAlamos_NAU-CModel_Flu","04",0.537538497879606,9.56253623188406,1.46744536440307,16.4166666666667,0.25,0.833333333333333,12
"LosAlamos_NAU-CModel_Flu","05",0.22232783715978,1.41376811594203,0.539656072277294,2,0.583333333333333,0.916666666666667,12
"LosAlamos_NAU-CModel_Flu","06",0.663121677162412,30.9585869565217,2.24912632268421,39.6666666666667,0,0.0833333333333333,12
"LosAlamos_NAU-CModel_Flu","08",0.124514321683198,1.01242753623188,0.245115681320363,1.33333333333333,0.833333333333333,0.833333333333333,12
"LosAlamos_NAU-CModel_Flu","09",0.218567375535772,1.32485507246377,0.51774242748323,1.41666666666667,0.166666666666667,1,12
"LosAlamos_NAU-CModel_Flu","10",0.755900000210565,1.81898550724638,1.09597103622684,1.83333333333333,0,0,12
"LosAlamos_NAU-CModel_Flu","11",0.706136564632817,1.25,0.588068642317077,1.25,0.333333333333333,0.333333333333333,12
"LosAlamos_NAU-CModel_Flu","12",0.814628121073165,32.1582971014493,2.43143279387574,37.8333333333333,0.0833333333333333,0.0833333333333333,12
"LosAlamos_NAU-CModel_Flu","13",0.391518079586648,5.77268115942029,0.665061660101651,7.66666666666667,0.416666666666667,0.583333333333333,12
"LosAlamos_NAU-CModel_Flu","15",1.29234381706342,4.96536231884058,0.827156316750969,4.91666666666667,0.0833333333333333,0.333333333333333,12
"LosAlamos_NAU-CModel_Flu","16",0.398735433370221,1.65409420289855,0.6240021894921,1.83333333333333,0.25,0.416666666666667,12
"LosAlamos_NAU-CModel_Flu","17",0.655521752864094,14.1565217391304,0.89531364607712,16.0833333333333,0.333333333333333,0.583333333333333,12
"LosAlamos_NAU-CModel_Flu","18",0.138431187259148,1.80391304347826,0.567382379503548,3.25,0.5,0.916666666666667,12
"LosAlamos_NAU-CModel_Flu","19",0.285940524449808,1.27141304347826,0.858804000220617,2,0.25,1,12
"LosAlamos_NAU-CModel_Flu","20",0.203157138279537,0.866159420289855,0.556683491853366,1,0.333333333333333,0.833333333333333,12
"LosAlamos_NAU-CModel_Flu","21",1.16931144460134,12.9440217391304,1.33035580692865,14.4166666666667,0,0,12
"LosAlamos_NAU-CModel_Flu","22",0.67672640735044,6.56405797101449,1.49339040519969,9.16666666666667,0.166666666666667,0.5,12
"LosAlamos_NAU-CModel_Flu","23",0.335357274497745,0.909710144927536,0.894603861759381,1.41666666666667,0.666666666666667,1,12
"LosAlamos_NAU-CModel_Flu","24",0.309389978187884,2.81514492753623,0.894429973772644,3.25,0.0833333333333333,0.833333333333333,12
"LosAlamos_NAU-CModel_Flu","25",0.118545112282552,1.63949275362319,0.455004323115372,4.08333333333333,1,1,12
"LosAlamos_NAU-CModel_Flu","26",0.128298240450879,2.21583333333333,0.48105585843199,3.75,0.5,1,12
"LosAlamos_NAU-CModel_Flu","27",0.161938488983129,1.44079710144928,0.180313141747228,1.41666666666667,0.916666666666667,1,12
"LosAlamos_NAU-CModel_Flu","28",0.181487571623488,1.11333333333333,0.416842746537399,1.58333333333333,0.75,1,12
"LosAlamos_NAU-CModel_Flu","29",0.52672865765099,5.99340579710145,1.33260293595732,6.33333333333333,0.0833333333333333,0.333333333333333,12
"LosAlamos_NAU-CModel_Flu","30",0.594705050432435,1.64601449275362,0.940737265638536,2.41666666666667,0.0833333333333333,0.5,12
"LosAlamos_NAU-CModel_Flu","31",0.82509796129986,2.50641304347826,1.48449956509622,3.83333333333333,0,0.0833333333333333,12
"LosAlamos_NAU-CModel_Flu","32",0.855420699611354,6.93489130434783,1.13237715355743,11.75,0.0833333333333333,0.416666666666667,12
"LosAlamos_NAU-CModel_Flu","33",0.594812470532927,1.41666666666667,1,1.41666666666667,0.166666666666667,0.166666666666667,12
"LosAlamos_NAU-CModel_Flu","34",0.127786546339336,2.51065217391304,0.185369810213021,2.83333333333333,0.833333333333333,1,12
"LosAlamos_NAU-CModel_Flu","35",0.312859858884986,1.58565217391304,1.06660438109349,3.5,0.333333333333333,1,12
"LosAlamos_NAU-CModel_Flu","36",0.167927366884871,5.37942028985507,0.453544465541456,9,0.416666666666667,0.916666666666667,12
"LosAlamos_NAU-CModel_Flu","37",0.103394377542193,1.79742753623188,0.5039075637915,2.66666666666667,0.583333333333333,0.916666666666667,12
"LosAlamos_NAU-CModel_Flu","38",1.51223909243173,3.94757246376812,1.27437317504014,4.25,0,0,12
"LosAlamos_NAU-CModel_Flu","39",0.164895577570647,3.58184782608696,1.04566552376316,4.83333333333333,0.25,0.583333333333333,12
"LosAlamos_NAU-CModel_Flu","40",0.452717018917456,3.82514492753623,1.62128236420205,5.25,0.25,0.5,12
"LosAlamos_NAU-CModel_Flu","41",0.199206060721652,1.49155797101449,0.394946508743634,2.16666666666667,0.5,1,12
"LosAlamos_NAU-CModel_Flu","42",1.90088731913737,78.3866304347826,4.12625302691265,86.75,0,0,12
"LosAlamos_NAU-CModel_Flu","44",0.980578073559702,3.04670289855072,0.823755512988195,3.08333333333333,0.0833333333333333,0.166666666666667,12
"LosAlamos_NAU-CModel_Flu","45",0.280367402773142,2.39771739130435,0.843288033176578,2.75,0.333333333333333,1,12
"LosAlamos_NAU-CModel_Flu","46",0.495473004779263,1.19829710144928,0.743386672709975,1.75,0.25,1,12
"LosAlamos_NAU-CModel_Flu","47",0.288056240366955,3.91355072463768,0.857562657303322,8.16666666666667,0.333333333333333,1,12
"LosAlamos_NAU-CModel_Flu","48",0.469561165909419,20.7572463768116,2.26950885632069,32.4166666666667,0,0.416666666666667,12
"LosAlamos_NAU-CModel_Flu","49",0.646603324609,2.3779347826087,1.38305920358965,4.58333333333333,0.666666666666667,0.666666666666667,12
"LosAlamos_NAU-CModel_Flu","50",2.19758418304279,2.25,3.27637396314126,2.25,0.0833333333333333,0.0833333333333333,12
"LosAlamos_NAU-CModel_Flu","51",0.235833264349375,3.06282608695652,0.665872445294182,2.91666666666667,0.583333333333333,0.833333333333333,12
"LosAlamos_NAU-CModel_Flu","53",0.281569220700431,2.85699275362319,0.505506282545804,5.75,0.333333333333333,0.75,12
"LosAlamos_NAU-CModel_Flu","54",0.236310283420864,1.11605072463768,0.924105487907423,1.41666666666667,0.25,0.833333333333333,12
"LosAlamos_NAU-CModel_Flu","55",0.118506709927238,0.95963768115942,0.520939110462171,1.75,0.583333333333333,0.75,12
"LosAlamos_NAU-CModel_Flu","56",2.29669057632119,6.75,1.61715057501456,6.75,0,0,12
"LosAlamos_NAU-CModel_Flu","72",0.715885834445818,11.7283695652174,0.867354709099627,16.6666666666667,0.166666666666667,0.666666666666667,12
"MIGHTE-Joint","01",0.491757231258216,4.40779319838482,1.4202840912895,5.92916115853455,0.833333333333333,1,12
"MIGHTE-Joint","02",0.801988985685129,1.21094746740133,0.882208419724538,1.7539803567532,0.5,0.833333333333333,12
"MIGHTE-Joint","04",0.501601664361104,9.19209298077765,1.02489515868468,11.7164046650104,0.75,1,12
"MIGHTE-Joint","05",0.421497774668426,2.86738308860101,0.863110307372296,3.44915888270736,0.5,1,12
"MIGHTE-Joint","06",0.443210304661251,20.1993146023695,0.856080203740763,14.8238111009505,1,1,12
"MIGHTE-Joint","08",0.460558055241788,3.81330317358829,0.712626120268416,3.94934983487602,0.833333333333333,1,12
"MIGHTE-Joint","09",0.384570476115754,2.38888116979679,0.476671462692819,1.30644258466808,0.916666666666667,1,12
"MIGHTE-Joint","10",0.514720912512701,1.2391878609746,0.771821706137783,1.28374189413395,0.416666666666667,1,12
"MIGHTE-Joint","11",0.582995217747543,1.02761726173943,0.601358164059842,1.27968001694823,0.75,1,12
