"model_id","location","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"JHUAPL-DMD","49",1.53839460261959,106.765663093609,1.7670601521986,149.338063820163,0.287878787878788,0.787878787878788,76
"JHUAPL-DMD","50",1.03034255077773,18.1586542028309,1.16396685925897,26.6376625958073,0.303030303030303,0.787878787878788,76
"JHUAPL-DMD","51",1.09367702329217,232.376709662071,1.20190685701037,336.129802406598,0.212121212121212,0.757575757575758,76
"JHUAPL-DMD","53",1.59477849898524,223.232075878452,1.79495714237575,339.056076244775,0.257575757575758,0.848484848484849,76
"JHUAPL-DMD","54",0.733638345218405,82.8942654761552,0.840663243693673,118.213506917367,0.348484848484849,0.803030303030303,76
"JHUAPL-DMD","55",0.735308936867096,163.904998293336,0.835403461358923,230.854488882966,0.318181818181818,0.833333333333333,76
"JHUAPL-DMD","56",1.74078549132303,37.1717959899192,1.88683539946691,56.2710912181308,0.303030303030303,0.818181818181818,76
"JHUAPL-DMD","72",0.756472307700272,224.217279138501,0.953850475774899,329.035371710406,0.378787878787879,0.772727272727273,76
"JHUAPL-Morris","01",0.979709443431087,134.387261092145,1.07631507397321,208.36782391866,0.416666666666667,0.833333333333333,24
"JHUAPL-Morris","02",1.14092790719251,16.8765909394665,1.08836509636012,23.7174190680186,0.0833333333333333,0.541666666666667,24
"JHUAPL-Morris","04",0.615824152547471,224.559467572198,0.766545219374713,371.483980814616,0.375,0.833333333333333,24
"JHUAPL-Morris","05",1.09840876307832,169.438072372865,1.22007619905929,245.188798030217,0.375,0.791666666666667,24
"JHUAPL-Morris","06",0.944816994099467,769.834013946091,1.04746142955782,1161.10708109538,0.375,0.916666666666667,24
"JHUAPL-Morris","08",1.14796481974205,150.622167272153,1.28257813340418,236.980823198954,0.25,0.75,24
"JHUAPL-Morris","09",1.06382788549285,131.041365842681,1.14233925161397,199.982604980469,0.291666666666667,0.875,24
"JHUAPL-Morris","10",0.896414425733246,41.3843849715634,0.977388236820034,61.5077708562215,0.5,0.833333333333333,24
"JHUAPL-Morris","11",0.91667582100931,67.9859277622423,1.06451869504431,97.5445283055305,0.375,0.791666666666667,24
"JHUAPL-Morris","12",1.02435904744745,736.760478262418,1.08414023458969,1007.81428527832,0.458333333333333,0.875,24
"JHUAPL-Morris","13",1.02270090175504,302.626933771769,1.12176475106248,454.94491704305,0.25,0.875,24
"JHUAPL-Morris","15",1.71375826790389,26.0736141582157,1.91100191575418,39.9330134391785,0.166666666666667,0.833333333333333,24
"JHUAPL-Morris","16",1.08356603513176,43.6034225159797,1.19945235886915,70.340399424235,0.333333333333333,0.833333333333333,24
"JHUAPL-Morris","17",1.00373158173791,508.567815419073,1.17558935588775,788.862686157227,0.416666666666667,0.916666666666667,24
"JHUAPL-Morris","18",0.830092229174928,460.781576816725,0.904896453925328,611.559100468953,0.458333333333333,0.625,24
"JHUAPL-Morris","19",1.03325906081676,154.885373131089,1.15636128211814,223.965239524841,0.333333333333333,0.791666666666667,24
"JHUAPL-Morris","20",0.948006956932874,145.780210787179,1.05248788065446,205.2182153066,0.333333333333333,0.666666666666667,24
"JHUAPL-Morris","21",0.978665397906502,317.09009019133,0.984592993580203,418.020012537638,0.416666666666667,0.708333333333333,24
"JHUAPL-Morris","22",1.01615089277907,101.084212678826,1.10735210651419,147.991271336873,0.291666666666667,0.708333333333333,24
"JHUAPL-Morris","23",1.16462626486541,78.1907531176961,1.35182714691566,118.38489929835,0.166666666666667,0.791666666666667,24
"JHUAPL-Morris","24",0.884140617527921,275.729288263805,1.03275603099061,395.827678998311,0.291666666666667,0.75,24
"JHUAPL-Morris","25",0.957792491349725,425.093917653595,1.16048199078826,647.23356850942,0.291666666666667,0.791666666666667,24
"JHUAPL-Morris","26",1.10887739824957,375.068099516717,1.20328917208492,564.429226875305,0.375,0.75,24
"JHUAPL-Morris","27",0.62101848867087,146.008832919909,0.760608562909002,239.761289596558,0.541666666666667,1,24
"JHUAPL-Morris","28",0.81073203147526,95.1420645260465,0.875419363080192,136.618093172709,0.625,0.791666666666667,24
"JHUAPL-Morris","29",1.16136520170662,436.042743318807,1.25160203264231,603.894257863363,0.166666666666667,0.5,24
"JHUAPL-Morris","30",1.11293263692951,66.9070518221371,1.19916439845925,93.7602959473928,0,0.5,24
"JHUAPL-Morris","31",0.987316605243187,81.8711259471506,1.14101901180159,122.17717107137,0.458333333333333,0.75,24
"JHUAPL-Morris","32",0.788034820899877,34.3493539272529,0.856214772151429,55.8292137781779,0.458333333333333,0.916666666666667,24
"JHUAPL-Morris","33",0.775366901057184,77.5613138030923,0.931710606353285,114.275098244349,0.166666666666667,0.458333333333333,24
"JHUAPL-Morris","34",0.808956846766615,367.247088365417,0.972081460850016,583.849610646566,0.458333333333333,0.958333333333333,24
"JHUAPL-Morris","35",1.32535012345192,76.2942765024434,1.34457537634439,111.362962404887,0.125,0.583333333333333,24
"JHUAPL-Morris","36",1.01094620717065,574.7562684952,1.26422131250334,964.801100413005,0.375,0.958333333333333,24
"JHUAPL-Morris","37",0.853443367484356,548.712434523486,0.90134843369891,729.246901830037,0.458333333333333,0.791666666666667,24
"JHUAPL-Morris","38",1.13284262293665,32.843048435035,1.13982803025593,47.1679016848405,0.458333333333333,0.833333333333333,24
"JHUAPL-Morris","39",0.789611474028878,873.631552373914,0.992598223504251,1316.60627492269,0.375,0.791666666666667,24
"JHUAPL-Morris","40",0.969690142160802,268.397493789507,0.979718081310381,354.830006281535,0.416666666666667,0.708333333333333,24
"JHUAPL-Morris","41",0.988413808357352,140.581316867497,1.1023569954984,210.067570368449,0.333333333333333,0.75,24
"JHUAPL-Morris","42",0.950125173389694,1214.40428858937,1.25351831205799,1941.58367156982,0.291666666666667,0.833333333333333,24
"JHUAPL-Morris","44",0.942909156359274,53.271985549132,1.07942871488638,77.1059826215108,0.333333333333333,0.791666666666667,24
"JHUAPL-Morris","45",0.761968301742041,300.959570772475,0.823977772100606,400.502316157023,0.458333333333333,0.75,24
"JHUAPL-Morris","46",0.844303646125516,54.0518483749507,0.865758340625713,70.0311601559321,0.416666666666667,0.666666666666667,24
"JHUAPL-Morris","47",0.886146545091508,191.543443277331,0.945151770690669,281.855828603109,0.5,0.833333333333333,24
"JHUAPL-Morris","48",0.832537226502408,1028.25609192226,0.924916184194309,1433.12190755208,0.458333333333333,0.75,24
"JHUAPL-Morris","49",0.744164630951112,40.176931484333,0.938082906977445,68.7465000152588,0.416666666666667,1,24
"JHUAPL-Morris","50",1.12873143482108,36.3212065360166,1.20768466767784,49.736910978953,0.333333333333333,0.625,24
"JHUAPL-Morris","51",0.962842458341203,308.608849979622,1.02659162720669,432.052693367004,0.458333333333333,0.75,24
"JHUAPL-Morris","53",0.93403216774434,139.35542614149,0.976873013867059,208.12501335144,0.333333333333333,0.625,24
"JHUAPL-Morris","54",0.916176277209947,184.144100345771,1.10064440696408,263.008246978124,0.333333333333333,0.666666666666667,24
"JHUAPL-Morris","55",0.904780305953996,305.950199059749,1.06641757008028,433.199487050374,0.333333333333333,0.791666666666667,24
"JHUAPL-Morris","56",1.28128868535363,26.6048669733172,1.35277357662411,41.9634379545848,0.166666666666667,0.833333333333333,24
"JHUAPL-Morris","72",0.913499445138118,206.89590878694,1.09367714933241,311.960510253906,0.125,0.583333333333333,24
"JHU_CSSE-CSSE_Ensemble","01",0.942211123162672,133.514599352034,1.08212273456262,192.846774193548,0.419354838709677,0.790322580645161,72
"JHU_CSSE-CSSE_Ensemble","02",1.12436761092843,13.8252244725339,1.09126741711542,19.989247311828,0.403225806451613,0.67741935483871,72
"JHU_CSSE-CSSE_Ensemble","04",1.14916156283911,485.126634714762,1.35535948876415,701.556451612903,0.435483870967742,0.725806451612903,72
"JHU_CSSE-CSSE_Ensemble","05",0.778192626703042,71.1599076851332,0.808830531181241,98.5698924731183,0.451612903225806,0.758064516129032,72
"JHU_CSSE-CSSE_Ensemble","06",0.782531756727565,582.600951217274,0.930698280592764,894.048387096774,0.338709677419355,0.758064516129032,72
"JHU_CSSE-CSSE_Ensemble","08",1.16258428132858,139.095548520804,1.25905945717455,199.524193548387,0.403225806451613,0.67741935483871,72
"JHU_CSSE-CSSE_Ensemble","09",0.74321614762149,65.5303141781206,0.842233092137369,100.502688172043,0.612903225806452,0.870967741935484,72
"JHU_CSSE-CSSE_Ensemble","10",0.972580080237576,35.051090005727,1.12350096536624,52.3440860215054,0.548387096774194,0.82258064516129,72
"JHU_CSSE-CSSE_Ensemble","11",0.741317031438111,34.5984326573165,0.874099850083538,49.5672043010753,0.435483870967742,0.758064516129032,72
"JHU_CSSE-CSSE_Ensemble","12",0.757162145357267,442.225732219963,0.846871912163568,620.39247311828,0.467741935483871,0.709677419354839,72
"JHU_CSSE-CSSE_Ensemble","13",0.915575285788971,222.730691210612,1.13079769501331,349.755376344086,0.306451612903226,0.82258064516129,72
"JHU_CSSE-CSSE_Ensemble","15",1.02513726678119,17.128200095021,1.06194038546151,23.1478494623656,0.419354838709677,0.790322580645161,72
"JHU_CSSE-CSSE_Ensemble","16",0.933122002963858,49.4523535196353,0.907452269269784,64.7795698924731,0.419354838709677,0.580645161290323,72
"JHU_CSSE-CSSE_Ensemble","17",0.646226710012888,268.340399421576,0.707848379481085,365.90188172043,0.612903225806452,0.854838709677419,72
"JHU_CSSE-CSSE_Ensemble","18",0.751338889654208,251.539306573282,0.836250406162876,342.94623655914,0.451612903225806,0.67741935483871,72
"JHU_CSSE-CSSE_Ensemble","19",0.620300464581739,58.9187883996026,0.682590171613201,82.7983870967742,0.532258064516129,0.806451612903226,72
"JHU_CSSE-CSSE_Ensemble","20",0.97745331270721,95.69983321669,1.07514023612488,133.075268817204,0.419354838709677,0.758064516129032,72
"JHU_CSSE-CSSE_Ensemble","21",1.07286100679141,224.391498190159,1.10748432323654,297.80376344086,0.419354838709677,0.693548387096774,72
"JHU_CSSE-CSSE_Ensemble","22",1.24407611323585,129.308980714937,1.27412434254797,172.373655913978,0.338709677419355,0.645161290322581,72
"JHU_CSSE-CSSE_Ensemble","23",1.38201807493058,62.7900648545465,1.6282259984412,98.0887096774194,0.435483870967742,0.741935483870968,72
"JHU_CSSE-CSSE_Ensemble","24",0.662065938506595,131.869559452548,0.794233406423874,196.497311827957,0.435483870967742,0.709677419354839,72
"JHU_CSSE-CSSE_Ensemble","25",0.761865404284716,206.702528495676,0.883796745385555,307.029569892473,0.387096774193548,0.725806451612903,72
"JHU_CSSE-CSSE_Ensemble","26",0.746372404872304,173.902935695009,0.756828858644274,245.774193548387,0.516129032258065,0.838709677419355,72
"JHU_CSSE-CSSE_Ensemble","27",1.96228922699333,478.11209421856,2.44179879352163,729.770161290323,0.580645161290323,0.790322580645161,72
"JHU_CSSE-CSSE_Ensemble","28",0.798897042003216,61.9565802930108,0.89743576489866,91.5645161290323,0.419354838709677,0.774193548387097,72
"JHU_CSSE-CSSE_Ensemble","29",0.961060502325741,235.75880326683,0.95264483621094,294.615591397849,0.403225806451613,0.612903225806452,72
"JHU_CSSE-CSSE_Ensemble","30",0.90001838159769,33.2354162047101,0.93619536983875,45.4408602150538,0.403225806451613,0.67741935483871,72
"JHU_CSSE-CSSE_Ensemble","31",0.79783494606898,49.7288722647265,0.927029288553578,71.7903225806452,0.451612903225806,0.790322580645161,72
"JHU_CSSE-CSSE_Ensemble","32",1.14822735811887,59.7268989076671,1.10329972017059,77.75,0.483870967741935,0.693548387096774,72
"JHU_CSSE-CSSE_Ensemble","33",1.90653950401002,131.627287244857,2.47599678461129,210.403225806452,0.258064516129032,0.67741935483871,72
"JHU_CSSE-CSSE_Ensemble","34",1.18968762620874,410.521209865241,1.38903213253028,620.319892473118,0.419354838709677,0.758064516129032,72
"JHU_CSSE-CSSE_Ensemble","35",1.42295557569814,67.737881551309,1.45132463273681,97.8736559139785,0.274193548387097,0.629032258064516,72
"JHU_CSSE-CSSE_Ensemble","36",1.06829476241316,549.627044116877,1.13510433647205,755.306451612903,0.451612903225806,0.741935483870968,72
"JHU_CSSE-CSSE_Ensemble","37",0.631680737931152,252.968688843502,0.72391259712342,359.430107526882,0.483870967741935,0.758064516129032,72
"JHU_CSSE-CSSE_Ensemble","38",1.23947035480689,23.4268812657784,1.43779340413716,37.9059139784946,0.5,0.854838709677419,72
"JHU_CSSE-CSSE_Ensemble","39",0.818481608875811,564.990493743689,1.07277661617244,878.602150537634,0.338709677419355,0.790322580645161,72
"JHU_CSSE-CSSE_Ensemble","40",0.898701498174776,142.739933852034,0.959472021501661,201.120967741935,0.516129032258065,0.774193548387097,72
"JHU_CSSE-CSSE_Ensemble","41",1.05435823166179,136.366448597417,0.991011839209646,167.54435483871,0.419354838709677,0.645161290322581,72
"JHU_CSSE-CSSE_Ensemble","42",0.625728508862624,513.173531945535,0.772092598976916,760.756720430108,0.387096774193548,0.790322580645161,72
"JHU_CSSE-CSSE_Ensemble","44",0.660327140771649,23.1399755890603,0.825584950996347,36.3575268817204,0.451612903225806,0.806451612903226,72
"JHU_CSSE-CSSE_Ensemble","45",0.580307276920073,138.856454283894,0.670229953076433,195.978494623656,0.516129032258065,0.774193548387097,72
"JHU_CSSE-CSSE_Ensemble","46",0.691695640111805,22.8919724041608,0.81771007892579,35.0241935483871,0.467741935483871,0.774193548387097,72
"JHU_CSSE-CSSE_Ensemble","47",1.0232842857673,194.628434342684,1.07751485002231,266.771505376344,0.5,0.758064516129032,72
"JHU_CSSE-CSSE_Ensemble","48",0.698479419006073,546.308422391071,0.848451001353814,830.14247311828,0.419354838709677,0.774193548387097,72
"JHU_CSSE-CSSE_Ensemble","49",1.18348641385563,76.7953979181861,1.29143985255066,102.80376344086,0.419354838709677,0.709677419354839,72
"JHU_CSSE-CSSE_Ensemble","50",0.769391855534212,13.7608393796166,0.837942450668121,19.3413978494624,0.516129032258065,0.82258064516129,72
"JHU_CSSE-CSSE_Ensemble","51",0.763803318190945,154.917345439224,0.852162926435113,224.360215053763,0.5,0.774193548387097,72
"JHU_CSSE-CSSE_Ensemble","53",0.887650466675143,126.745846154628,0.892869410819416,175.163978494624,0.403225806451613,0.741935483870968,72
"JHU_CSSE-CSSE_Ensemble","54",0.902322138850964,104.703626867457,1.06361488716123,150.29696969697,0.472727272727273,0.818181818181818,64
"JHU_CSSE-CSSE_Ensemble","55",0.576692526289103,129.967983603436,0.682146273754803,188.147849462366,0.467741935483871,0.774193548387097,72
"JHU_CSSE-CSSE_Ensemble","56",1.38761400439126,26.8213001229547,1.4248087726746,38.7338709677419,0.516129032258065,0.854838709677419,72
"LUcompUncertLab-chimera","01",1.19992586463696,188.86823838081,1.18307924113518,233.810344827586,0.155172413793103,0.517241379310345,68
"LUcompUncertLab-chimera","02",0.870427214015194,10.3238455772114,0.847675261809927,14.7068965517241,0.413793103448276,0.793103448275862,68
"LUcompUncertLab-chimera","04",0.739135946805483,418.124085457271,0.791846541432538,528.241379310345,0.189655172413793,0.603448275862069,68
"LUcompUncertLab-chimera","05",0.770254615670311,70.3063943028486,0.774722353010525,94.1206896551724,0.293103448275862,0.672413793103448,68
"LUcompUncertLab-chimera","06",1.31094710068815,1049.07803598201,1.19220039748786,1219.15517241379,0.344827586206897,0.5,68
"LUcompUncertLab-chimera","08",0.907917131361828,126.101221889055,0.881748891132638,158.637931034483,0.431034482758621,0.724137931034483,68
"LUcompUncertLab-chimera","09",0.912021323221227,85.7760344827586,0.863583830582614,110.327586206897,0.396551724137931,0.620689655172414,68
"LUcompUncertLab-chimera","10",0.852960958908891,34.3775187406297,0.817659322159333,42.4827586206897,0.448275862068966,0.603448275862069,68
"LUcompUncertLab-chimera","11",0.942059763359044,49.0333574879227,0.964402988280809,57.5,0.111111111111111,0.333333333333333,36
"LUcompUncertLab-chimera","12",1.11501033555956,784.438194706994,1.11725029101639,941.652173913043,0.260869565217391,0.456521739130435,56
"LUcompUncertLab-chimera","13",0.996121236937054,267.015434782609,1.04262265445253,343.896551724138,0.120689655172414,0.551724137931034,68
"LUcompUncertLab-chimera","15",1.43937541219016,27.9659445277361,1.42493746027557,35.7068965517241,0.258620689655172,0.568965517241379,68
"LUcompUncertLab-chimera","16",0.835892726521268,48.4524362818591,0.902276380452365,70.3103448275862,0.120689655172414,0.689655172413793,68
"LUcompUncertLab-chimera","17",1.13494197099258,516.323658170915,1.12014484786903,629.672413793103,0.344827586206897,0.482758620689655,68
"LUcompUncertLab-chimera","18",0.697242475325608,241.212353823088,0.723564578828919,307.672413793103,0.344827586206897,0.586206896551724,68
