"model_id","reference_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"NEU_ISI-FluBcast",2025-12-27,0.391943292420336,0.25599989065334,212.458152173913,0.155051975413947,0.365528513849308,0.270806593917945,294.5,0.224921553356016,0.25,0.75,4
"NEU_ISI-FluBcast",2026-01-03,2.44512461433905,1.42721508246879,704.347065217391,0.340937715588837,1.84455255608116,1.15880190612687,860,0.415500391525074,0,0.25,4
"NEU_ISI-FluBcast",2026-01-10,13.6257736455809,8.51205702534713,1294.46358695652,0.584744464615166,11.0581512747544,7.40401707957966,1454.5,0.641964552684044,0,0,4
"NEU_ISI-FluBcast",2026-01-17,1.55169822288914,1.1847334958942,307.495,0.156586390653728,1.61786462349082,1.29889610646859,535.75,0.271217120045481,0,1,4
"NEU_ISI-FluBcast",2026-01-31,1.12244317261181,1.0894318833108,392.935543478261,0.24131211461943,1.05134250120109,1.06954789588185,565.75,0.354913392600508,0,0.25,4
"NEU_ISI-FluBcast",2026-02-07,1.10013516074484,1.13405422648436,293.28597826087,0.179431998320904,1.22560442701908,1.2959381606973,462.25,0.285544574485657,0.25,0.75,4
"NEU_ISI-FluBcast",2026-02-14,0.655141412802226,0.720991857655074,197.776304347826,0.143167424672279,0.624108513900105,0.661894153278664,302.75,0.210463531299492,0,0.75,4
"NEU_ISI-FluBcast",2026-02-21,0.76773106495985,0.867993525636275,231.329130434783,0.223410990139339,0.643341773966846,0.709778603924254,312.5,0.289717336162177,0.25,0.5,4
"NEU_ISI-FluBcast",2026-02-28,0.955026200321116,1.02116544478513,260.641956521739,0.274052007320316,0.784462728724888,0.828975217688158,354.5,0.364319585599823,0.25,0.25,4
"NEU_ISI-FluBcast",2026-03-07,0.688378278434991,0.764398260205996,205.04,0.272973135429854,0.645854645901966,0.715151247263939,319.25,0.414460015590542,0,0.75,4
"NEU_ISI-FluBcast",2026-03-14,0.19727342083423,0.207394856975548,38.8211956521739,0.0684276859345166,0.16952727534902,0.18823766955798,56.75,0.101193102469818,0.5,0.75,4
"NEU_ISI-FluBcast",2026-03-21,0.589325661836759,0.556449225294426,76.1275,0.175400034736441,0.475727221122428,0.541925280105331,104.25,0.262161699932599,0,0.75,4
"NEU_ISI-FluBcast",2026-03-28,0.0686025621388639,0.0919032956619111,10.0089130434783,0.0379674523933131,0.0310154704472384,0.0427576781757444,7.75,0.0277062503419268,1,1,4
"NEU_ISI-FluBcast",2026-04-04,0.518550335751426,0.617609422398374,45.1701086956522,0.235222468516923,0.454211193638635,0.701958343553861,56.5,0.296945813030085,0,0.25,4
"NEU_ISI-FluBcast",2026-04-11,1.04111880873878,1.10653097573031,68.3601086956522,0.408414277738585,1.20344071359895,1.82511272806473,78.25,0.480456997055102,0,0,4
"NEU_ISI-FluBcast",2026-04-18,1.57054521713026,1.40490441274241,81.7626086956522,0.53695340055674,4.96107074394186,7.19114466566142,95.25,0.655492439529842,0,0.25,4
"NEU_ISI-FluBcast",2026-04-25,1.73891427556596,1.44055206906267,92.8688043478261,0.640764445970082,3.64477396982919,5.11345599273709,105.25,0.758234981873985,0,0,4
"NEU_ISI-FluBcast",2026-05-02,0.960750883679157,0.928375060432101,50.6625,0.360683196438682,1.68533793456598,2.37174680324383,63.25,0.459211327320233,0,0.25,4
"NEU_ISI-FluBcast",2026-05-09,0.916026242516723,0.9243755638815,47.6280434782609,0.367887315328379,1.52866233057835,2.1657226707957,60.75,0.482724518037505,0,0,4
"NEU_ISI-FluBcast",2026-05-16,1.07548559355156,0.96410585963665,49.6729347826087,0.415249687031331,3.09050925294778,4.14114859402514,61,0.527590904029581,0,0,4
"NEU_ISI-FluBcast",2026-05-23,0.615730190993972,0.568137591311559,29.0475,0.251461426062811,1.61522313854923,2.09191723385012,38.5,0.336640639360641,0,0.25,4
"NIH-Flu_ARIMA",2025-11-22,0.732253767905731,0.399235864147723,54.14,0.218036419759226,0.749812178931711,0.672789181901594,92.5,0.37440186352143,0,1,4
"NIH-Flu_ARIMA",2025-12-06,0.955924106850508,0.626653604067242,272.58152173913,0.509700241840265,0.794278711917886,0.657578941227941,379,0.722627856771159,0,0.5,4
"NIH-Flu_ARIMA",2025-12-13,1.07781291760474,0.798660107446703,536.293152173913,0.773817069441042,0.857055192886615,0.732581216965699,652.5,0.981620745963843,0,0,4
"NIH-Flu_ARIMA",2025-12-20,0.661117504993341,0.467004551254446,382.043369565217,0.384327929791571,0.680141576360362,0.538899911167548,584.75,0.595566932402072,0,1,4
"NIH-Flu_ARIMA",2025-12-27,0.836783083038135,0.6884421868946,454.506086956522,0.419586768793748,0.813792890869769,0.739565383040026,662,0.62164916341406,0,0.75,4
"NIH-Flu_ARIMA",2026-01-03,0.590525129591835,0.510028328681057,161.966086956522,0.116629889262088,0.516454682876789,0.479540462479402,227.5,0.163421997204319,0.5,1,4
"NIH-Flu_ARIMA",2026-01-10,2.06934578810339,2.12281523007736,200.109239130435,0.14928970905522,2.61903520621753,2.92353110631385,349.5,0.258833619804515,0,1,4
"NIH-Flu_ARIMA",2026-01-17,1.96558207731173,2.12572971760773,394.117282608696,0.285487089894489,1.91222801743003,2.21149650973292,639.25,0.468189304330306,0,1,4
"NIH-Flu_ARIMA",2026-01-31,0.800991884094468,0.784512854192025,283.6725,0.176066968330188,0.909459005435211,0.906613153697852,492.75,0.303348235645777,0,1,4
"NIH-Flu_ARIMA",2026-02-07,1.16324480551786,1.21866944646146,310.684347826087,0.193249740553059,1.31731998613605,1.42308637310989,497.5,0.314112039382069,0.25,0.75,4
"NIH-Flu_ARIMA",2026-02-14,0.895884863053165,0.888843765620381,270.052282608696,0.175451849880272,0.936229430516105,0.944885928594632,455.75,0.300743206165714,0,1,4
"NIH-Flu_ARIMA",2026-02-21,0.655422976570599,0.692269367758753,195.057282608696,0.175780365101018,0.624485926958613,0.694748375568678,303.5,0.283515566716201,0.5,1,4
"NIH-Flu_ARIMA",2026-02-28,0.382692800888619,0.423950641316148,103.235652173913,0.112728364919258,0.354947806530584,0.413694631297854,158.5,0.180200024207512,0.5,1,4
"NIH-Flu_ARIMA",2026-03-14,0.329558444567225,0.361224248433048,66.3290217391304,0.122545873269069,0.301942790259659,0.371724667128779,103.75,0.206670802618211,0.5,1,4
"NIH-Flu_ARIMA",2026-03-21,0.457307981137364,0.41153762957713,59.2128260869565,0.129751021996314,0.333009674271204,0.300541700937916,72.25,0.142820530867131,0.75,1,4
"NIH-Flu_ARIMA",2026-03-28,0.34938834560936,0.385555916179952,51.9493478260869,0.161580419586227,0.332378923936452,0.428263556608053,84.75,0.283242829611503,0.25,1,4
"NIH-Flu_ARIMA",2026-04-04,0.347120830088423,0.297550454580274,30.0428260869565,0.112059222939663,0.348045167617154,0.4087334335808,43,0.170879362108854,0.75,1,4
"NIH-Flu_ARIMA",2026-04-11,0.381476417097882,0.365578902472742,24.7841304347826,0.133392213250145,0.65225714225272,0.838449627534446,42.75,0.222238259724407,0.25,1,4
"NIH-Flu_ARIMA",2026-04-18,0.43136376341375,0.33019566648439,22.4486956521739,0.126060791992334,2.0597328609198,2.36892544573496,39.75,0.216604522546876,0.25,1,4
"NIH-Flu_ARIMA",2026-04-25,0.875845258508731,0.685159730719828,46.7647826086956,0.304629850287829,2.78512881549005,3.49321713996138,80.5,0.518088181152792,0,1,4
"NIH-Flu_ARIMA",2026-05-02,0.27036244340042,0.209681195640011,14.218152173913,0.0807423873373919,0.3155771935902,0.332242830044832,11.5,0.061887261424185,1,1,4
"NIH-Flu_ARIMA",2026-05-09,0.868689455675198,0.895048772365967,44.658152173913,0.351223327692703,1.84595215133925,2.63576727991092,72.75,0.580558364283175,0,1,4
"NIH-Flu_ARIMA",2026-05-16,0.409981263056703,0.337755018834441,19.0158695652174,0.145921737868462,1.51986889961566,1.76200559918243,30,0.224141430170477,0.5,1,4
"NIH-Flu_ARIMA",2026-05-23,0.268575307536974,0.192355662266688,12.7727173913043,0.0853770484268544,0.206347185866413,0.22336156795517,5,0.0364325086918287,1,1,4
"NU-PGF_FLUH",2025-11-22,0.517047258704653,0.237095463699769,37.3371739130435,0.126166109957454,0.271073233667294,0.274521398857029,31.5,0.145527857523941,0.75,1,4
"NU-PGF_FLUH",2025-11-29,0.651884620001166,0.359565316324266,95.1870652173913,0.258160208459056,0.662038469214036,0.510315204014012,176.75,0.479805986027969,0,1,4
"NU-PGF_FLUH",2025-12-06,0.746789168732923,0.447626316626139,216.084130434783,0.369246745424945,0.731813475728428,0.56185366341867,352,0.622718473489188,0,1,4
"NU-PGF_FLUH",2025-12-13,0.678804236753771,0.461529801966317,338.134239130435,0.448065193007273,0.723175164431665,0.549941551265602,551,0.736731481411941,0,1,4
"NU-PGF_FLUH",2025-12-20,0.472690887792991,0.173942548270174,286.43152173913,0.147697501846542,0.519306030953982,0.217163635370276,481.25,0.252939643271569,0.75,1,4
"NU-PGF_FLUH",2025-12-27,1.7029749403497,0.638626607477929,989.365217391304,0.411923980111025,1.77579203496434,0.703297684395444,1534,0.620267344107019,0.25,0.5,4
"NU-PGF_FLUH",2026-01-03,5.09963185817885,2.52073423280301,1453.96173913043,0.5952808731211,4.37872274423497,2.23050017164844,2014,0.787928562064306,0,0.25,4
"NU-PGF_FLUH",2026-01-10,16.4968461411039,9.57717810652676,1560.88554347826,0.655552592163749,16.2600721225579,9.74810480130575,2133.75,0.843501651851155,0,0,4
"NU-PGF_FLUH",2026-01-17,0.976622128201455,0.956485679585441,199.815,0.131152735375212,1.10267236149783,1.11860937612249,376.25,0.241706722221438,0.25,1,4
"NU-PGF_FLUH",2026-01-24,1.17765340576491,1.18036075715281,467.372173913044,0.307043879924838,1.16006485467355,1.21401816603794,726,0.483212516123446,0,0.5,4
"NU-PGF_FLUH",2026-01-31,0.558988013095855,0.502810796044788,196.937173913043,0.111977108750374,0.586865997926794,0.530719811413833,314.75,0.175261801157814,0.25,1,4
"NU-PGF_FLUH",2026-02-07,1.29529253946346,1.48577352972187,348.7825,0.238539214893925,1.49993616011287,1.77075629039883,571.75,0.396252077228716,0,0.75,4
"NU-PGF_FLUH",2026-02-14,0.474533717195778,0.472856922096142,140.275217391304,0.0915320093741724,0.460827372273923,0.482891747771327,220.5,0.151090877268079,0.75,1,4
"NU-PGF_FLUH",2026-02-21,0.496602236682725,0.500754213664966,143.045326086957,0.122986409856088,0.545765081282339,0.584695694305078,255,0.229806820370888,0,1,4
"NU-PGF_FLUH",2026-02-28,0.554739985764161,0.800742567241423,146.4725,0.209377001370975,0.580072878191924,0.85191477215762,254.25,0.36601119296385,0,1,4
"NU-PGF_FLUH",2026-03-07,0.397508383774441,0.44467539947586,118.666086956522,0.15918246189021,0.409259121229201,0.493629964189385,201.75,0.285636442140603,0.25,1,4
"NU-PGF_FLUH",2026-03-14,0.442481567472804,0.47872282416906,89.8451086956522,0.163869945489881,0.40054535507979,0.488164195198728,139.75,0.275885387569509,0.25,1,4
"NU-PGF_FLUH",2026-03-21,0.412252310311118,0.396118240131879,53.4481521739131,0.125416959441907,0.310356437787423,0.290026757649076,67.5,0.138482825395268,0.75,0.75,4
"NU-PGF_FLUH",2026-03-28,0.648449161179141,0.636777695999343,95.1629347826087,0.263119506120341,0.619332837878428,0.693001761197861,156,0.452569639531744,0,1,4
"NU-PGF_FLUH",2026-04-04,0.322890410142295,0.28305516434613,27.6425,0.105555453045897,0.315909909266538,0.356210849940771,38.5,0.146987862522174,0.75,1,4
"NU-PGF_FLUH",2026-04-11,0.361618653638768,0.329998369444413,23.3457608695652,0.119591177197044,0.500300982400866,0.645473250940921,33.25,0.172553363054016,1,1,4
"NU-PGF_FLUH",2026-04-18,0.869162680531127,0.821545306686527,45.2720652173913,0.314707816916911,4.18162688859163,5.81088360057534,80.75,0.533112803929662,0.25,1,4
"NU-PGF_FLUH",2026-04-25,0.771618340526115,0.603647027537811,41.0933695652174,0.267502754020736,2.6792448173647,3.28298017107609,77.25,0.485107504420038,0,1,4
"NU-PGF_FLUH",2026-05-02,0.470328608989012,0.46035791201848,24.6192391304348,0.177554123361453,1.18817460747669,1.51833514108106,44.5,0.292796759819385,1,1,4
"NU-PGF_FLUH",2026-05-09,0.39085190639854,0.319088671805901,20.4092391304348,0.127217694764412,0.0899768900310698,0.0921452169918708,3.5,0.0199962675860939,1,1,4
"NU-PGF_FLUH",2026-05-16,0.343178742737248,0.242750870933758,16.0165217391304,0.105586138317629,0.277575239893077,0.299976416735992,5.5,0.0382761435120869,1,1,4
"NU-PGF_FLUH",2026-05-23,0.382312182481836,0.366637312690513,18.0064130434783,0.162784135547117,0.874287533792415,1.12565668814873,21.75,0.189481253668206,1,1,4
"OHT_JHU-nbxd",2025-11-22,2.78915247535878,0.69984722782219,210.833205434783,0.383251521095867,2.77258709980917,1.23686603959142,349.115,0.688028365305146,0.5,1,4
"OHT_JHU-nbxd",2025-11-29,1.2113450106514,0.352774632250847,175.17545,0.248451606221915,1.04710266165609,0.43845456485859,281.05,0.410740538456988,0.5,1,4
"OHT_JHU-nbxd",2025-12-06,0.746839213446603,0.265709817922205,211.864615217391,0.214461038488552,0.741565845342064,0.355553566949801,351.82,0.387531906879327,0.5,1,4
"OHT_JHU-nbxd",2025-12-13,0.348936852475341,0.139914552818362,174.013223913043,0.13483964402109,0.300935204170855,0.130410678681869,232.145,0.175839078705911,1,1,4
"OHT_JHU-nbxd",2025-12-20,0.243983407504387,0.124453156497669,141.734934782609,0.102274849044276,0.125008741095282,0.0707942103372088,109.6075,0.0790536671246627,1,1,4
"OHT_JHU-nbxd",2025-12-27,0.287490693857663,0.187835331445825,157.172152173913,0.114691198805995,0.238733067836686,0.177029312884044,191.8975,0.146872172283231,0.75,1,4
"OHT_JHU-nbxd",2026-01-03,0.682236286964726,0.475274619000125,191.149239130435,0.110919046575898,0.59026740004229,0.464246690470784,267.6725,0.162890225527396,0.75,1,4
"OHT_JHU-nbxd",2026-01-10,2.15337539879133,1.64438285721842,202.089093478261,0.111990504600826,2.41758474976948,2.15160434802121,312.875,0.184369911976037,0.75,1,4
"OHT_JHU-nbxd",2026-01-17,0.722617829911565,0.618426308730636,143.191405434783,0.0818679363528117,0.33836071517784,0.301694682314161,117.015,0.0655955714617455,1,1,4
"OHT_JHU-nbxd",2026-01-24,0.410056762095765,0.368943396473507,160.437570652174,0.0943770092159852,0.374569671903609,0.336305613937018,231.5325,0.131740238084172,0.75,1,4
"OHT_JHU-nbxd",2026-01-31,0.476659112393878,0.419361222327582,168.170007608696,0.0932966416845485,0.515128310355889,0.462862871450654,276.78,0.153109489366563,1,1,4
"OHT_JHU-nbxd",2026-02-07,0.928173691447626,0.858619104536927,257.637222826087,0.141256370313625,1.12398932876665,1.07864429787246,442.0725,0.24795764784333,0.25,1,4
"OHT_JHU-nbxd",2026-02-14,1.53992421548059,1.42244466806256,465.402490217391,0.281227880057199,1.47200150441066,1.35297209459116,721.5375,0.432616923546133,0.25,0.75,4
"OHT_JHU-nbxd",2026-02-21,1.38164076159196,1.26765804753784,405.282136956522,0.316562945387282,1.39365704427971,1.28111308390113,660.9425,0.508651751958885,0.25,0.75,4
"OHT_JHU-nbxd",2026-02-28,0.866807065577725,0.832907804305532,232.877208695652,0.220200735071241,0.881161297979636,0.901349792191539,393.01,0.391410193851583,0.25,1,4
"OHT_JHU-nbxd",2026-03-07,0.648351227715953,0.665538529744043,193.946136956522,0.238718447330903,0.674934285165361,0.741759313022212,334.19,0.430478748229286,0.25,1,4
"OHT_JHU-nbxd",2026-03-14,0.907307224686526,0.878900856024185,186.045286956522,0.303797391437538,0.878481363008555,0.91027121895048,306.83,0.512163370533746,0.25,1,4
"OHT_JHU-nbxd",2026-03-21,0.948938759984365,0.824033195416336,127.065280434783,0.269037514855119,0.940981787378241,0.954166673139397,213.3875,0.476579857962272,0.25,1,4
"OHT_JHU-nbxd",2026-03-28,0.731275771204701,0.682616790412584,107.644714130435,0.283048404160584,0.734265882828497,0.79452999518447,185.6625,0.520361992250818,0.25,1,4
"OHT_JHU-nbxd",2026-04-04,0.598233319162331,0.455373536539801,51.3112217391304,0.169683607125926,0.546318357088745,0.589608984169649,67.0425,0.244573325273601,0.75,1,4
"OHT_JHU-nbxd",2026-04-11,0.574947627291641,0.531921554552084,36.7616336956522,0.191345382174304,0.630495127714685,0.844357940052436,41.865,0.226400177350004,1,1,4
"OHT_JHU-nbxd",2026-04-18,0.793484645133359,0.696826512453504,41.0082065217391,0.264669116300806,3.72143600678371,4.82341880374987,71.6375,0.440413894268644,0.5,1,4
"OHT_JHU-nbxd",2026-04-25,0.873948544279914,0.762489478336731,46.5325054347826,0.337457579253046,3.21165943421341,4.20334498294564,92.495,0.619899124590634,0,1,4
"OHT_JHU-nbxd",2026-05-02,0.58082669715484,0.544120379585903,30.1284260869565,0.206683249362937,1.30215568273065,1.6208927349769,48.0125,0.306059934067949,1,1,4
"OHT_JHU-nbxd",2026-05-09,0.479932980219904,0.434412508965709,24.8237565217391,0.171403859640807,0.698691347600564,0.816664833897813,27.41,0.178990846596672,1,1,4
"OHT_JHU-nbxd",2026-05-16,0.505525876108749,0.392546640090101,23.355002173913,0.168964213987186,0.894542560799803,0.996241224403982,17.7575,0.127720880908208,1,1,4
"OHT_JHU-nbxd",2026-05-23,0.424038207515157,0.36948738075971,19.7717847826087,0.162101942559781,0.736381600606279,0.924848936047624,18.4475,0.156811276937727,1,1,4
"PSI-PROF",2025-11-22,0.657322647004185,0.474125535398685,48.289625,0.25791911754036,0.557648339218489,0.455232736319646,69.2525,0.254280901279647,1,1,4
"PSI-PROF",2025-11-29,0.766004950761407,0.559236591383366,111.207042391304,0.399699891530698,0.768317033557698,0.634170945779083,204.75,0.596360578423765,0.5,1,4
"PSI-PROF",2025-12-06,0.734992549581604,0.418551066854819,215.344189130435,0.349501705650949,0.700272785901754,0.50815497509195,341.375,0.572014604512846,0.25,1,4
"PSI-PROF",2025-12-13,0.769159840116027,0.497682217434086,387.463338043478,0.488646390974247,0.750180783669778,0.568991589024813,575,0.768249619998132,0,0.5,4
"PSI-PROF",2025-12-20,0.431938761097728,0.287767894478892,248.613109782609,0.235869660080038,0.512971019046229,0.377598163794712,439,0.41523100664903,0.25,1,4
"PSI-PROF",2025-12-27,0.400505507803377,0.2378602093946,220.662815217391,0.145796042092803,0.378581960804658,0.266397265239546,307.375,0.222636200982907,0.5,1,4
"PSI-PROF",2026-01-03,1.35583170022301,0.746241871510503,387.518831521739,0.176426652270136,1.18822019574858,0.837876218391397,550.125,0.298821908372228,1,1,4
"PSI-PROF",2026-01-10,5.64518517327808,3.30463076300292,535.801832608696,0.226321978652969,6.37880066742668,4.93524819713622,831.1875,0.425359903609814,0.5,1,4
"PSI-PROF",2026-01-17,2.27883458970454,1.6872410432846,454.519489130435,0.225053376038796,1.67168716077553,1.38687663400528,542,0.284702498216411,0.75,1,4
"PSI-PROF",2026-01-24,0.865029761271706,0.89490179028886,345.730127173913,0.234890825629752,0.843760708481053,0.815521756571557,533.4425,0.327777937738605,0,1,4
"PSI-PROF",2026-01-31,1.2155002871424,1.39183777097335,431.657891304348,0.314328272565655,1.470341066871,1.74110187977772,800,0.587259017287814,0.25,1,4
"PSI-PROF",2026-02-07,0.999526788397612,1.05419865747946,268.854480434783,0.168640097420613,0.727142195879088,0.698683549104192,272.6425,0.152859825788134,0.5,1,4
"PSI-PROF",2026-02-14,1.29322550900633,1.26342654340272,392.861654347826,0.250987968275646,1.21867157622713,1.17282058973208,599.54,0.376484067174067,0,1,4
"PSI-PROF",2026-02-21,1.24937734744198,1.06054302646436,362.330427173913,0.261500566969252,1.54212038601023,1.37910986712891,726.7525,0.544236271786983,0,1,4
"PSI-PROF",2026-02-28,1.13274134985838,0.965901106527251,303.170352173913,0.254196874760801,1.26732683870363,1.19349703153661,563.84,0.516576697871637,0,1,4
"PSI-PROF",2026-03-07,0.643975056622579,0.48995622099805,191.128523913043,0.174144654431687,0.295198991808737,0.34443063544666,143.1475,0.195963620401647,1,1,4
"PSI-PROF",2026-03-14,0.742316157212895,0.48174096535612,148.849985869565,0.161715970523752,0.241045696141627,0.273447703686102,81.3125,0.148620738871247,1,1,4
