"model_id","reference_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"LosAlamos-DoSiDo",2026-02-07,1.38932295833986,1.92126728780814,1839.60663043478,0.198624531247985,0.892411324253889,0.879576591951493,1624.25,0.114066170461443,1,1,4
"LosAlamos-DoSiDo",2026-02-14,0.998891388007764,1.41574702430222,1615.03010869565,0.19047298816184,0.682908975639753,0.680408785261747,1724.5,0.134370832916311,1,1,4
"LosAlamos-DoSiDo",2026-02-21,0.772529968801019,0.816486820700122,1545.76108695652,0.149601481290931,0.779360493443588,0.808442668346216,2668.25,0.243559414242229,0.5,1,4
"LosAlamos-DoSiDo",2026-02-28,0.929261764637533,0.943018136567944,2420.25163043478,0.250881288640152,0.875461635708527,0.900217144717105,3895.25,0.39568612237301,0,1,4
"LosAlamos-DoSiDo",2026-03-07,0.623463319724415,0.678919729189464,1285.57858695652,0.215829519236,0.617799509237294,0.705077714886925,2194,0.352389859815787,0.5,1,4
"LosAlamos-DoSiDo",2026-03-14,0.531249936645984,0.606473007644504,1141.38586956522,0.244367753043823,0.526725616959345,0.633765946476477,1969.75,0.40863933250726,0.5,1,4
"LosAlamos-DoSiDo",2026-03-21,0.479805574537156,0.567648937973431,960.320760869565,0.274880947787745,0.48659425332722,0.600048004112794,1689.5,0.445931723682009,0.25,1,4
"LosAlamos-DoSiDo",2026-03-28,0.477168449544157,0.543533347108534,778.963260869565,0.282888658714058,0.500727894873194,0.58685573924447,1394.25,0.439967024487629,0.5,1,4
"LosAlamos-DoSiDo",2026-04-04,0.681957198772568,1.49364214852649,473.604239130435,0.712756122922723,1.05166666591395,1.55206242537665,680,0.419682025601724,1,1,4
"LosAlamos-DoSiDo",2026-04-11,0.595625630723143,1.16276843263295,402.721413043478,0.606796825076974,1.01498656324088,1.57603567809229,631,0.453637099474211,1,1,4
"LosAlamos-DoSiDo",2026-04-18,0.706506890338636,1.15598462558911,391.698043478261,0.672216488761343,4.06257527743629,5.39525738473463,672.75,0.521073563485789,1,1,4
"LosAlamos-DoSiDo",2026-04-25,0.560781187559939,0.738383768281489,305.88347826087,0.463076714773149,2.75998187244946,3.3731341112984,506.75,0.393318027271118,0.75,1,4
"LosAlamos-DoSiDo",2026-05-02,0.326658593640287,0.35920259318305,171.949456521739,0.228835158478075,1.04483504062921,1.12596824335359,185.5,0.1379050935257,1,1,4
"LosAlamos-DoSiDo",2026-05-09,0.165133568108604,0.107411305704888,89.6426086956522,0.0695384354782282,0.489397214228197,0.524101655963953,131.5,0.103816005509755,0.75,1,4
"LosAlamos-DoSiDo",2026-05-16,0.153434802673994,0.102559327587684,79.9821739130435,0.0679028350315492,0.566448964976713,0.593151312261559,119.75,0.102144908504164,0.75,1,4
"LosAlamos-DoSiDo",2026-05-23,0.124518222062357,0.0813165527493499,61.9472826086957,0.0589266298068251,0.542621558637207,0.562242037312369,88.5,0.0855680531269865,0.75,1,4
"LosAlamos-ThinMint",2025-11-22,1.64472434494239,1.15438109834063,4431.26173913043,1.00961687210756,1.08634970100996,1.18770911227239,5057.25,1.25348235297963,0,0,4
"LosAlamos-ThinMint",2025-11-29,1.08737515533505,0.808067866500996,5948.605,0.711966783663843,0.969628925526898,0.93971538781035,7702.75,1.02620120791549,0,0.25,4
"LosAlamos-ThinMint",2025-12-06,0.92718028806738,0.753913426095136,10941.1079347826,0.765107956476035,0.945486585477045,0.879177757903893,13910.75,1.09379097772614,0,0.25,4
"LosAlamos-ThinMint",2025-12-13,0.851207986489062,0.72881503581584,15621.0659782609,0.795866641649293,0.940548870286785,0.874270374806051,20171.5,1.14258805039847,0,0.25,4
"LosAlamos-ThinMint",2025-12-20,0.728701174455534,0.642135226225779,14632.1548913043,0.641362355988297,0.883570591565788,0.800178707740379,20636.75,0.966047919070683,0,0.5,4
"LosAlamos-ThinMint",2025-12-27,0.536747016106976,0.51248821716492,6321.77739130435,0.219044781760997,0.72638488505881,0.660520716385411,10156.25,0.345462033851819,0.25,1,4
"LosAlamos-ThinMint",2026-01-03,0.674950250716845,0.677640990139871,5198.43652173913,0.194031147562197,0.766707265219783,0.802820699353045,8305,0.317673178965834,0.25,1,4
"LosAlamos-ThinMint",2026-01-10,0.868129505975661,0.83911846061453,12872.185,0.473243361956972,1.06863425615189,1.04712463360699,19711,0.704665750626932,0,0.25,4
"LosAlamos-ThinMint",2026-01-17,2.04211525428272,1.50308216502815,13137.2327173913,0.455588390670507,2.30246922639944,1.84438091230768,22284.5,0.834037349668944,0,1,4
"LosAlamos-ThinMint",2026-01-24,4.32717238678435,8.62331542967419,4065.99065217391,0.514556923574941,8.21734471125833,11.7240785630753,8123.5,0.695087448748297,0.5,1,4
"LosAlamos-ThinMint",2026-01-31,2.54501588382847,3.22100003466337,3821.88141304348,0.384305563090533,3.49789886401621,4.50191350321066,7642.5,0.669202835083444,0,1,4
"LosAlamos-ThinMint",2026-02-07,1.53657004865185,1.59512181543279,2024.20119565217,0.162794952743468,1.73002957595328,1.81535932072006,3149.25,0.235386722591021,1,1,4
"LosAlamos-ThinMint",2026-02-14,1.07405675143906,0.972754753205751,1734.06652173913,0.129329796637869,0.709405531096349,0.709954077253117,1790,0.140070355038604,1,1,4
"LosAlamos-ThinMint",2026-02-21,0.898195323366498,0.788097678823143,1776.45945652174,0.141879469722105,0.636700927301177,0.674625045776528,2177.75,0.203208129963746,1,1,4
"LosAlamos-ThinMint",2026-02-28,0.684190086045446,0.632691816220414,1763.80108695652,0.166324380833286,0.546820902976348,0.610719111096877,2437.25,0.269289606629039,0.75,1,4
"LosAlamos-ThinMint",2026-03-07,0.64823836192403,0.622634670786588,1307.43554347826,0.192419703831984,0.368997921448794,0.472130293930302,1313,0.23785207444064,0.75,1,4
"LosAlamos-ThinMint",2026-03-14,0.542157610121109,0.549069092966421,1140.35434782609,0.215616634253092,0.341190892314185,0.453709986713122,1295.5,0.298417493684534,0.5,1,4
"LosAlamos-ThinMint",2026-03-21,0.409144274173308,0.469549106545192,811.781195652174,0.225447501277637,0.303534495528755,0.393161893524815,1039.25,0.288805106648889,1,1,4
"LosAlamos-ThinMint",2026-03-28,0.41796940424453,0.44842149191702,681.663695652174,0.232721213336085,0.336938433821038,0.411839566827412,933,0.307233093871122,1,1,4
"LosAlamos-ThinMint",2026-04-04,1.22349595717194,3.66952405583741,845.331847826087,1.73639194000553,2.90150279206253,16.2771147465027,1852.5,4.48915169352683,0,1,4
"LosAlamos-ThinMint",2026-04-11,0.842546556561082,1.80437149641558,565.422608695652,0.932358923726765,1.90193928652273,3.46609693831051,1164.5,0.981416077160183,0.75,1,4
"LosAlamos-ThinMint",2026-04-18,0.672905272954791,0.687591093560283,373.249782608696,0.400502496832518,1.54323310858217,1.81865283980793,260.5,0.178948561036029,1,1,4
"LosAlamos-ThinMint",2026-04-25,0.78629634387153,1.34556576766771,429.093586956522,0.842467944884495,4.42064112202644,6.60327086562097,813.75,0.774616920141272,1,1,4
"LosAlamos-ThinMint",2026-05-02,0.625506671271754,0.553168399236005,329.077826086957,0.352865426110934,0.455847903519769,0.511658485356658,85,0.066511727574353,1,1,4
"LosAlamos-ThinMint",2026-05-09,0.522456209122322,0.516500394938864,280.343804347826,0.332137375132999,0.576093237484885,0.646870299833374,150.25,0.124352085162125,1,1,4
"LosAlamos-ThinMint",2026-05-16,0.554380693675028,0.426530023394329,282.891847826087,0.277323626690693,0.570413605878066,0.583639495980725,116.5,0.097020024403067,1,1,4
"LosAlamos-ThinMint",2026-05-23,0.623531916112281,0.411543872466768,308.997065217391,0.296009549196822,1.33756717098709,1.25664978618604,214.75,0.187911530048748,1,1,4
"LosAlamos_NAU-CModel_Flu",2025-11-22,2.0636848729377,1.81270181315353,5539.69454673913,1.58342768833961,1.23840869088877,1.64668338760763,5740.25,1.73176664603183,0,0,4
"LosAlamos_NAU-CModel_Flu",2025-11-29,1.40207258293266,1.24688833032562,7587.1180201087,1.08955610599034,1.11774907493676,1.29357765651975,8823.875,1.40515034467017,0,0,4
"LosAlamos_NAU-CModel_Flu",2025-12-06,1.14161711645275,1.01583385440899,13417.5641934783,1.03065741343608,0.985129240083849,0.964177819586323,14490.125,1.20084512139862,0,0,4
"LosAlamos_NAU-CModel_Flu",2025-12-13,1.13175219914147,1.10958877934997,20565.7350195652,1.20200838956116,1.00778725112533,1.01844588015032,21531.25,1.3250920389499,0,0,4
"LosAlamos_NAU-CModel_Flu",2025-12-20,1.15770106659479,1.20599879350557,23092.6807119565,1.19369755985729,1.04336065839411,1.09276074093708,24255.75,1.30954161673742,0,0,4
"LosAlamos_NAU-CModel_Flu",2025-12-27,1.38371951192642,1.5588987594676,16259.8126668478,0.663534308842007,1.28327036429823,1.4632890082397,17969.25,0.766317249382824,0,0.25,4
"LosAlamos_NAU-CModel_Flu",2026-01-03,0.833851568065052,0.762525514224384,6100.87521467391,0.205281799840557,0.721903538651779,0.704257156345229,7421.875,0.261469787886654,0.5,0.5,4
"LosAlamos_NAU-CModel_Flu",2026-01-10,0.110077523549903,0.13296924476201,1614.46217065217,0.07406415575677,0.146879922717202,0.185369419616572,2678.625,0.123111461731251,0.5,1,4
"LosAlamos_NAU-CModel_Flu",2026-01-17,0.315647785623193,0.487820086712739,2154.60844184783,0.158613894907491,0.314223570043326,0.49839663135968,3235,0.241874441871029,0.5,0.75,4
"LosAlamos_NAU-CModel_Flu",2026-01-24,5.38926859644589,7.11974853021346,5195.33122880435,0.437452893565949,6.83974164462859,9.79503049359981,6875.875,0.59410758264058,0,0.5,4
"LosAlamos_NAU-CModel_Flu",2026-01-31,2.45286768886188,2.50766166681617,3788.8086451087,0.308149606639794,2.29568235878945,2.78875667069308,5120.125,0.424840771180682,0.25,0.5,4
"LosAlamos_NAU-CModel_Flu",2026-02-07,2.22374656478253,2.38938598062045,2956.21697336957,0.247124811815568,2.29273864245821,2.71207500316347,4235,0.358534082763984,0,0.25,4
"LosAlamos_NAU-CModel_Flu",2026-02-14,1.59836698048188,1.74994516968523,2555.79450706522,0.231694362974232,1.49195830668378,1.75117513445144,3759.25,0.345725889628576,0,0,4
"LosAlamos_NAU-CModel_Flu",2026-02-21,0.886277643366586,1.02163416431976,1733.1672875,0.182793051048687,0.820083251136472,0.99181045777275,2734.625,0.29153929549444,0,0.75,4
"LosAlamos_NAU-CModel_Flu",2026-02-28,0.276241697616144,0.347966583741107,702.952922282609,0.0904813723126711,0.301647234345048,0.387594160795796,1313.125,0.166881111090573,0,1,4
"LosAlamos_NAU-CModel_Flu",2026-03-07,0.303764537705418,0.328308155252752,602.699729891304,0.0999090302805292,0.331491649660621,0.385632781504912,1121.375,0.183105817935586,0,1,4
"LosAlamos_NAU-CModel_Flu",2026-03-14,0.324588640821625,0.400346435659039,697.74096576087,0.162381924290088,0.274722748010091,0.366666135480672,1017.5,0.23545704182325,0.5,0.5,4
"LosAlamos_NAU-CModel_Flu",2026-03-21,0.191743374062862,0.218729309057997,376.719019021739,0.103826645406768,0.199106457221359,0.257414459336962,676,0.187400328735737,0,1,4
"LosAlamos_NAU-CModel_Flu",2026-03-28,0.189629124768616,0.194028164971525,305.994098369565,0.099283984058167,0.19630179815361,0.241741799630604,540.5,0.179093399684558,0.25,1,4
"LosAlamos_NAU-CModel_Flu",2026-04-04,0.219152166171089,0.13739720799033,149.932992391304,0.0638081387837163,0.40537930639185,0.417854189402992,255.5,0.10943020427847,0.75,1,4
"LosAlamos_NAU-CModel_Flu",2026-04-11,0.214184960028468,0.157839333368137,144.800869565217,0.0817703572647562,0.381736938329488,0.471074039660721,237.25,0.135628146862073,0.5,1,4
"LosAlamos_NAU-CModel_Flu",2026-04-18,0.208638742453618,0.126281192217692,115.800434782609,0.0731173658239217,1.19528673839053,1.29394141068711,199,0.125621495853782,0.5,1,4
"LosAlamos_NAU-CModel_Flu",2026-04-25,0.276085437866569,0.182006373798618,151.91652173913,0.114121258671536,1.46689208575004,1.69631043143452,271.75,0.199812835149243,0.25,1,4
"LosAlamos_NAU-CModel_Flu",2026-05-02,0.316878221791558,0.224441593861999,169.047173913044,0.143594221004428,1.59342229663935,1.9108756149007,289.5,0.240743752875174,0.25,1,4
"LosAlamos_NAU-CModel_Flu",2026-05-09,0.251407434431526,0.196666308892441,136.274456521739,0.127502270024518,0.864258938688916,1.07067760477479,229.25,0.210025231931572,0.25,1,4
"LosAlamos_NAU-CModel_Flu",2026-05-16,0.274496882185776,0.223047460834271,141.112934782609,0.146267791701756,1.13850798298135,1.41186461251279,230.75,0.233931663526426,0.25,1,4
"LosAlamos_NAU-CModel_Flu",2026-05-23,0.307544310445992,0.242205441649831,152.183586956522,0.175194831893245,1.54727363588298,1.85763641755377,248.25,0.27856169357434,0,1,4
"MDPredict-SIRS",2025-11-22,0.573266157526874,0.535798334074097,1547.00782608696,0.465385691677826,0.501998908869523,0.347032674110745,2376.5,0.370052589491353,0.5,1,4
"MDPredict-SIRS",2025-11-29,0.383327585969951,0.231634014701105,2073.28423913043,0.2016433799491,0.331134493217885,0.185714835727629,2712,0.206341811582219,1,1,4
"MDPredict-SIRS",2025-12-06,0.54090834925558,0.381018157313066,6459.26076086957,0.388781679893069,0.681118535949075,0.476397464770586,10189.5,0.599484568980055,0.5,0.75,4
"MDPredict-SIRS",2025-12-13,0.570221897265623,0.371058948929868,10319.5097826087,0.394716226944886,0.302071815609881,0.149640980714803,6542.5,0.192724009691228,1,1,4
"MDPredict-SIRS",2025-12-20,0.524576548947289,0.319926356241892,10633.8502173913,0.316287766345496,0.541246644434476,0.344210302237213,12575,0.40952754293055,1,1,4
"MDPredict-SIRS",2025-12-27,1.29155799885918,0.95575175118782,16605.1234782609,0.44295626818885,1.31703304724518,0.906848183304927,20129.25,0.513798804126692,0.25,0.25,4
"MDPredict-SIRS",2026-01-03,2.77330754936131,2.23470252299805,21213.0139130435,0.633088775025926,2.32513298238447,1.8315862356289,24910.75,0.712572877088992,0,0.25,4
"MDPredict-SIRS",2026-01-10,0.172077680506604,0.198294520478782,2562.83641304348,0.114180411727165,0.113538552658373,0.203187103237371,2186.25,0.145613734225912,0.25,1,4
"MDPredict-SIRS",2026-01-17,0.536388982606355,0.864860188728263,3607.43086956522,0.276124219727017,0.48530706410566,0.806532296199827,4867.75,0.380165887071952,0.25,0.5,4
"MDPredict-SIRS",2026-01-24,8.18621770968274,14.0577812433709,7784.68184782609,0.855835096020562,10.728127381147,20.4578939616393,10713.25,1.23766039575478,0,1,4
"MDPredict-SIRS",2026-01-31,3.08534899638834,4.16824217399004,4665.19336956522,0.502342406648991,4.6128268943773,7.38444854275236,10124.75,1.10869863985477,0.25,1,4
"MDPredict-SIRS",2026-02-07,2.99871502274152,4.02507778335711,3960.12847826087,0.415085238985838,4.55263250928884,7.06715711315063,8395,0.936374519383314,0.5,1,4
"MIGHTE-Joint",2025-12-20,0.364336646158947,0.285246168868447,7202.15872970954,0.279651532041885,0.492861335971642,0.357484005608965,11340.282652522,0.422967210033646,0.25,1,4
"MIGHTE-Joint",2025-12-27,0.487960061371125,0.429926109735651,5830.31357657833,0.185815657203609,0.644494523334019,0.564635468420329,9105.84315737574,0.298745412866015,0.75,1,4
"MIGHTE-Joint",2026-01-03,1.27912905707958,1.06267984728173,9980.39469329254,0.306856261337637,1.2459177884239,1.17289591408359,13902.8351953273,0.473894984715616,0.5,1,4
"MIGHTE-Joint",2026-01-10,0.883985011332175,0.81944888929779,13243.4984389823,0.466642376734536,1.06210208217603,1.03771419111189,19790.90484642,0.703763001493334,0,0.5,4
"MIGHTE-Joint",2026-01-17,1.52922479298243,1.2877688963158,10069.8882396171,0.398938072351134,1.56097927612729,1.38265590592991,15462.5093457105,0.636527586568139,0,0.75,4
"MIGHTE-Joint",2026-01-24,2.25538093684245,1.85792179727248,2122.21132956255,0.110797567866398,2.39766319484226,2.26577649396683,2370.92175576226,0.134344563253338,1,1,4
"MIGHTE-Joint",2026-01-31,2.10974283612931,2.41540684433004,3198.29386232399,0.291290019663441,2.9385352754245,3.74028185634527,6503.71423544756,0.565725672102109,0.25,1,4
"MIGHTE-Joint",2026-02-07,1.24232136463067,1.13521205369541,1643.14229442038,0.116016766397402,0.837318783498585,0.828675362229835,1513.70282123849,0.106692183255707,1,1,4
"MIGHTE-Joint",2026-02-14,0.966299929653226,0.928682802365951,1558.2114242532,0.123445379579389,0.550716646104874,0.539830668894827,1372.76987978679,0.104958852945225,1,1,4
"MIGHTE-Joint",2026-02-21,0.805681001704512,1.18284928297728,1601.17614249066,0.217268551320722,0.40536519192056,0.567122422801273,1398.51258143361,0.174770038915019,1,1,4
"MIGHTE-Joint",2026-02-28,0.706950718336947,0.672483627966513,1826.9696104704,0.177466102543954,0.685193804747953,0.734736388920195,3034.0710037274,0.321781573992741,0.75,1,4
"MIGHTE-Joint",2026-03-07,0.825748008743191,0.754601076142447,1686.36879666486,0.236648863773837,0.711832366316098,0.782430924112663,2520.28580948671,0.389531260741695,0.75,1,4
"MIGHTE-Joint",2026-03-14,0.865385265109597,0.788439827446165,1842.99258662572,0.314158711685208,0.83186856862892,0.878724827484215,3061.58885831192,0.556538617152791,0.5,1,4
"MIGHTE-Joint",2026-03-21,0.599209128275825,0.571845154469843,1200.72607995184,0.276581969506262,0.563429568480196,0.668801609186243,1955.2390037983,0.496818409088338,0.25,1,4
"MIGHTE-Joint",2026-03-28,0.629289583592135,0.571698887355839,1029.25178391325,0.296863505686012,0.620528286786689,0.697622233478169,1728.07186394663,0.522944290734209,0,1,4
"MIGHTE-Joint",2026-04-04,0.466102067278288,0.450949493162813,321.073563188048,0.211202255877081,0.664911349895056,0.783495186623684,421.436767139416,0.206287286322301,1,1,4
"MIGHTE-Joint",2026-04-11,0.542226072442015,0.519599364932708,368.260539544751,0.268079129868716,0.371259776975838,0.472121495442195,227.557996522101,0.132816194878702,1,1,4
"MIGHTE-Joint",2026-04-18,0.655156631657639,0.546226721621382,365.305737770933,0.316669790637164,2.7004237210813,3.10466706004149,443.568877668306,0.29617407019335,1,1,4
"MIGHTE-Joint",2026-04-25,0.636021276910322,0.530023646214213,350.433396446103,0.331427657087585,2.52067047229956,3.21980564816956,464.351314372001,0.377610460302022,1,1,4
"MIGHTE-Joint",2026-05-02,0.536301414788659,0.436383927880538,284.572753313846,0.274646462674565,1.92129287180196,2.35775072632188,348.771014823753,0.297175650366797,1,1,4
"MIGHTE-Joint",2026-05-09,0.467255998248948,0.355376095881188,252.123265640382,0.22692385221318,0.304579878484902,0.398009844520538,83.4112417447947,0.0811647648196003,1,1,4
