"model_id","reference_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"SigSci-TSENS",2025-02-01,0.966619782789815,1.12203395644114,278.806872227152,0.465585844493552,0.97523742959085,1.0919122383311,336.275510204082,0.559063866932747,0.107142857142857,0.290816326530612,196
"SigSci-TSENS",2025-02-08,0.984588649460447,0.995731260488063,214.463920132325,0.277600318940716,1.04911382530551,1.01132823602784,281.663043478261,0.353059837682492,0.195652173913043,0.46195652173913,184
"SigSci-TSENS",2025-02-15,1.04906894455864,1.03081172219131,275.599338374291,0.345951491365116,1.08517926051906,1.05971481057605,355.407608695652,0.442685753524536,0.119565217391304,0.41304347826087,184
"SigSci-TSENS",2025-02-22,0.906836330184838,0.926323668759092,205.155674818841,0.312218671214044,0.936159202108411,0.916768174715897,274.432291666667,0.397774104243637,0.244791666666667,0.510416666666667,192
"SigSci-TSENS",2025-03-01,0.862061564349175,0.929379700696574,175.08452173913,0.360596195066854,0.866999112116416,0.916315490312291,231.08,0.465484762421625,0.22,0.515,200
"SigSci-TSENS",2025-03-08,0.655002699323724,0.826024806331568,112.463003549246,0.337023388590136,0.694558538487458,0.827934148815482,164.234693877551,0.463998562896916,0.26530612244898,0.637755102040816,196
"SigSci-TSENS",2025-03-15,0.594976306654779,0.79341971656403,79.7409320074006,0.365445397530193,0.64300496138478,0.794186131668633,124.531914893617,0.513603943213547,0.25531914893617,0.718085106382979,188
"SigSci-TSENS",2025-03-22,0.556426322793852,0.78678794687056,56.4088383152174,0.378549921097512,0.58448294430392,0.802791271050359,91.8072916666667,0.585313108042466,0.369791666666667,0.854166666666667,192
"SigSci-TSENS",2025-03-29,0.652900852023695,0.96991587247957,49.2894541587902,0.46593293206059,0.623472931539761,0.965811084454441,75.7717391304348,0.722051101076031,0.483695652173913,0.875,184
"SigSci-TSENS",2025-04-05,0.58954858859751,0.951186328419489,30.562677221172,0.439804306957494,0.596470774360439,0.946378966778589,50.7336956521739,0.673934078721257,0.657608695652174,0.967391304347826,184
"SigSci-TSENS",2025-04-12,0.643211232269254,1.21571631548287,20.8105413043478,0.544682933003168,0.601213585362395,1.31758616672669,30.75,0.86285481738369,0.72,0.995,200
"SigSci-TSENS",2025-04-19,0.769729108549284,1.44676856127339,16.6951913043478,0.631631059361323,0.821118321368132,1.87804488062918,23.415,1.03300079232288,0.8,0.99,200
"SigSci-TSENS",2025-04-26,0.705526982107839,1.32455377076123,13.7880804347826,0.616682234421515,0.670976025543642,1.68969444536384,16.18,0.99742472326459,0.91,0.995,200
"SigSci-TSENS",2025-05-03,0.830373053451781,1.32935473985191,13.8085144927536,0.6351004623824,1.05166219612712,1.73690136549578,16.8385416666667,0.964225821992381,0.885416666666667,1,192
"SigSci-TSENS",2025-05-10,0.854705658731897,1.1558648167101,12.8246095829636,0.562176398190802,1.03348735767703,1.39803815936734,12.9234693877551,0.670581699093135,0.969387755102041,1,196
"SigSci-TSENS",2025-05-17,0.822131659353908,1.20432326347195,11.5020630434783,0.606914027061977,1.11814944833639,1.64885275412905,11.51,0.797041766481681,0.975,1,200
"SigSci-TSENS",2025-05-24,0.847449570149854,1.22394817032304,11.0434608695652,0.626665116134106,1.30181960721425,1.94142345146266,11.445,0.940909594110085,0.975,1,200
"SigSci-TSENS",2025-05-31,0.904471169928118,1.18191296523476,10.8714174800355,0.600409816665014,1.21635684277068,1.54397881364096,10.6275510204082,0.742134576040138,0.974489795918367,1,196
"Stevens-ILIForecast",2024-11-30,1.56690136910583,1.77272944701715,134.897171781756,1.33943374861515,1.26109114131517,1.51816398653254,152.892156862745,1.75801295697593,0.137254901960784,0.377450980392157,204
"Stevens-ILIForecast",2024-12-07,1.45556883887292,1.91771384147451,246.118727621483,1.80376477956328,1.25016527923195,1.68586575519814,266.56862745098,2.24895952677825,0.0784313725490196,0.200980392156863,204
"Stevens-ILIForecast",2024-12-14,1.36596901001118,1.99417234917027,394.348878942882,2.24427917386714,1.24155326148063,1.80456905051597,420.666666666667,2.75722601918389,0.0294117647058824,0.0931372549019608,204
"Stevens-ILIForecast",2024-12-21,1.03203281691318,1.09092644136526,342.665622335891,1.091618818584,1.05473987094638,1.01838847698029,406.68137254902,1.33510781484467,0.245098039215686,0.377450980392157,204
"Stevens-ILIForecast",2024-12-28,1.33810764657104,1.55163714896346,435.98226342711,1.31312979279787,1.34544882598282,1.53126897411013,511.696078431373,1.651794623171,0.102941176470588,0.186274509803922,204
"Stevens-ILIForecast",2025-01-04,2.51111144713012,3.7967243407224,522.180010656436,1.50031504115684,2.27987352672224,3.57665358337994,586.416666666667,1.82656958191657,0.0294117647058824,0.0882352941176471,204
"Stevens-ILIForecast",2025-01-11,2.073473827298,1.98749686287087,427.625251491901,0.608347639443775,1.74359696745766,1.63177133594385,447.529411764706,0.642036507076233,0.0588235294117647,0.137254901960784,204
"Stevens-ILIForecast",2025-01-18,1.6445961629573,1.64709311067073,520.234595055413,0.701363879550322,1.43321287784972,1.36856560904989,540.504901960784,0.731773027869868,0.0245098039215686,0.0931372549019608,204
"Stevens-ILIForecast",2025-02-01,1.77635239988451,2.0465275341174,490.48852514919,0.807560956309254,1.53154011678539,1.70328139790957,509.906862745098,0.83664864665229,0.0147058823529412,0.0637254901960784,204
"Stevens-ILIForecast",2025-02-08,1.50229749300101,1.87056728617217,355.151781756181,0.526598497490481,1.28699502087554,1.59464397593512,378.333333333333,0.567889527235383,0.0441176470588235,0.132352941176471,204
"Stevens-ILIForecast",2025-02-15,0.933153233815031,1.21596456489354,239.245029838022,0.407001786452424,0.819527697795597,1.06479762644573,263.759803921569,0.446009904478458,0.0490196078431373,0.151960784313725,204
"Stevens-ILIForecast",2025-02-22,0.967645791724878,1.17405088409685,213.013171355499,0.404252174902763,0.82106046846445,0.992641277440174,236.313725490196,0.443734439707046,0.0392156862745098,0.142156862745098,204
"Stevens-ILIForecast",2025-03-01,0.887874300825324,1.11506764746183,175.216069906223,0.436192361483074,0.734464830484492,0.907353633633752,192.03431372549,0.467080013540147,0.0392156862745098,0.107843137254902,204
"Stevens-ILIForecast",2025-03-15,0.781496237010884,1.10616321058854,97.1097271952259,0.489331436533139,0.576988313173568,0.820990279733981,103.867647058824,0.5123507719303,0.0392156862745098,0.107843137254902,204
"Stevens-ILIForecast",2025-03-22,0.70773223174358,1.04126677342437,69.8004092071611,0.492878734604488,0.49014188562103,0.72451096102675,75.0245098039216,0.520284193015508,0.0294117647058824,0.0735294117647059,204
"Stevens-ILIForecast",2025-03-29,0.754464958569615,1.1149496721465,54.3392497868713,0.547810714668451,0.498720831885003,0.759094911157564,57.2401960784314,0.571310432436089,0.0196078431372549,0.0784313725490196,204
"Stevens-ILIForecast",2025-04-12,1.30461584520288,1.60608969250394,41.337757885763,0.717220343148175,0.860028300277659,1.15792260753244,42.843137254902,0.744694725014479,0.0343137254901961,0.0490196078431373,204
"Stevens-ILIForecast",2025-04-19,1.68600582072453,1.82709109708051,35.5643819266837,0.76692004920175,1.30395597008485,1.52931576215023,36.2892156862745,0.799630885734212,0.0637254901960784,0.102941176470588,204
"Stevens-ILIForecast",2025-04-26,1.43646809959928,1.52549972332102,27.2794458653026,0.695333780559881,1.20640841672527,1.30782580012504,28.1764705882353,0.736150317635457,0.0392156862745098,0.107843137254902,204
"Stevens-ILIForecast",2025-05-24,1.79181522458835,1.63572326661476,22.5449616368286,0.818884850416158,2.76882968495357,1.95690884358414,23.3578431372549,0.883250465652394,0.0686274509803922,0.137254901960784,204
"Stevens-ILIForecast",2025-05-31,1.84555654566857,1.98077517606729,23.6791133844842,1.0107089180373,2.68171454139155,2.29289297597049,24.9754901960784,1.06769257073011,0.0147058823529412,0.0490196078431373,204
"UGA_CEID-Walk",2024-12-07,1.24783101714032,1.38017904512689,211.081202297528,1.3157078188931,1.07470455013027,1.15221417129869,229.070406862745,1.55424002855829,0.0441176470588235,0.107843137254902,204
"UGA_CEID-Walk",2024-12-14,1.18301390959912,1.42606691802797,342.582651327792,1.62739403362316,1.07678969335677,1.19733445061514,365.633049019608,1.85320668515773,0,0.0245098039215686,204
"UGA_CEID-Walk",2024-12-21,1.22314820087948,1.58084329374238,409.79829398977,1.62162280584407,1.12830158845259,1.39533178869183,437.441754901961,1.87163679708773,0,0.0196078431372549,204
"UGA_CEID-Walk",2024-12-28,1.31070904692268,1.54455569047178,434.373816251066,1.36918286343233,1.24818811136418,1.42461771891328,480.429132352941,1.60024896472448,0.00490196078431373,0.0441176470588235,204
"UGA_CEID-Walk",2025-01-04,1.7213406090601,2.24303263366585,366.48858341006,0.922831037703043,1.66069231310678,2.1175474514307,433.469519607843,1.11812388285561,0.0980392156862745,0.21078431372549,204
"UGA_CEID-Walk",2025-01-11,1.1319705286733,1.43195055362468,243.697884424552,0.466014461572745,1.29858799567648,1.495036610962,345.596303921569,0.621568792976432,0.284313725490196,0.598039215686274,204
"UGA_CEID-Walk",2025-01-18,0.908375701882651,1.07674858921637,297.476096756181,0.483862385196769,1.06208821864661,1.12503548270471,411.352362745098,0.630372262375453,0.274509803921569,0.598039215686274,204
"UGA_CEID-Walk",2025-02-01,0.996958840104964,1.06838040606546,281.171038220375,0.435631691279913,1.13722860816365,1.13982592412234,385.509299019608,0.576023554066482,0.259803921568627,0.558823529411765,204
"UGA_CEID-Walk",2025-02-08,0.93288433166108,1.05038074826155,219.835283301364,0.295210322059979,1.10107691759356,1.1715890757741,322.886887254902,0.41716087826146,0.318627450980392,0.686274509803922,204
"UGA_CEID-Walk",2025-02-15,0.762783898076265,0.833565347424298,194.552404516198,0.277815620065178,0.968997963436762,1.01125028387811,310.049725490196,0.421946296898245,0.284313725490196,0.833333333333333,204
"UGA_CEID-Walk",2025-02-22,0.790805644374583,0.897083618910247,173.771746479113,0.311573322462978,0.973720349067671,0.991889215115843,278.832230392157,0.442220550639865,0.372549019607843,0.901960784313726,204
"UGA_CEID-Walk",2025-03-01,0.822274179763825,0.945387093490316,164.410500421995,0.377100646191615,0.994300470874163,1.01980666883459,262.342362745098,0.53164835075143,0.401960784313726,0.897058823529412,204
"UGA_CEID-Walk",2025-03-08,0.841190582048897,0.961090238859729,140.990319190111,0.390448510526495,0.978587875665506,0.996855205642471,227.639078431373,0.56028186488414,0.529411764705882,0.950980392156863,204
"UGA_CEID-Walk",2025-03-15,0.89429761007789,1.0070708842098,115.316056018755,0.459746808661122,1.00103341584743,1.001276077849,188.222838235294,0.65074237154927,0.57843137254902,0.975490196078431,204
"UGA_CEID-Walk",2025-03-22,0.903503446413929,1.00615801533463,92.3072212766411,0.490498766443616,0.981502879439757,0.988044707326226,156.182828431373,0.734709677058438,0.57843137254902,0.950980392156863,204
"UGA_CEID-Walk",2025-03-29,0.991296149161616,1.11699096965978,74.2500518542199,0.57300962680559,1.00890873625945,1.06602273021003,121.787941176471,0.857509163029708,0.607843137254902,0.965686274509804,204
"UGA_CEID-Walk",2025-04-05,1.04221091428897,1.13328306835793,54.1256614897698,0.568925834131665,1.00037344347733,0.997054467488442,85.3043823529412,0.76590046345438,0.656862745098039,0.980392156862745,204
"UGA_CEID-Walk",2025-04-12,1.14583971168334,1.2169078794386,37.4937164428815,0.557567280845183,1.00375663528597,1.05651716732298,51.9333333333333,0.704335214690455,0.803921568627451,0.995098039215686,204
"UGA_CEID-Walk",2025-04-19,1.21804488448666,1.26641211954137,26.39115706948,0.551142173011365,1.1646161371768,1.08371998559831,33.1534558823529,0.587177350172413,0.931372549019608,1,204
"UGA_CEID-Walk",2025-04-26,1.02767439765897,1.1048338474277,20.0980537297528,0.523176020797315,1.007528918133,1.02393944952226,24.0824803921569,0.597305559346651,0.877450980392157,1,204
"UGA_CEID-Walk",2025-05-03,0.900677113729691,0.98875351418993,14.7113106244672,0.488487506553637,1.07299894325527,1.05874320920728,16.5798774509804,0.584444654181093,0.877450980392157,0.990196078431373,204
"UGA_CEID-Walk",2025-05-10,0.695753344822166,0.844623036710679,10.3524925127877,0.420384171105129,1.04164132829815,1.05744602890747,12.9068725490196,0.508639892929629,0.852941176470588,1,204
"UGA_CEID-Walk",2025-05-17,0.571094203632483,0.736627942404027,7.89056519607843,0.375310010331555,1.01456421601524,1.06881606864442,10.4152450980392,0.51369276323519,0.794117647058823,0.980392156862745,204
"UGA_CEID-Walk",2025-05-24,0.522893769351584,0.713574321711008,6.68825286445013,0.368251623078671,1.07321602213685,1.06768510164971,9.12397549019608,0.500156809850579,0.764705882352941,0.990196078431373,204
"UGA_CEID-Walk",2025-05-31,0.53792297446585,0.681294854406706,7.13972522804774,0.365191834578642,1.07234789130618,1.05687007611359,10.2939215686275,0.514548690991451,0.67156862745098,0.955882352941177,204
"UGA_flucast-Copycat",2024-12-07,0.790336289779504,0.857376999470184,134.871308610401,0.832768401425735,0.876529983446569,0.852136250061514,187.387254901961,1.16230386485605,0.147058823529412,0.5,204
"UGA_flucast-Copycat",2024-12-14,0.80202162686735,0.887282897502795,233.725255754476,1.02114710043898,0.917449171168945,0.888084923421632,311.980392156863,1.37876868024991,0.0294117647058824,0.348039215686274,204
"UGA_flucast-Copycat",2024-12-21,0.734378532450211,0.794742268230271,248.204036658142,0.822380786592328,0.920453926048056,0.861372198197386,358.441176470588,1.15925308865914,0.0735294117647059,0.446078431372549,204
"UGA_flucast-Copycat",2025-01-04,0.702431959459733,0.791122941938288,148.301999147485,0.320910690481351,0.88134358832115,0.913768073737891,229.81862745098,0.478812499850897,0.411764705882353,0.823529411764706,204
"UGA_flucast-Copycat",2025-01-11,0.82747748133607,0.955510134185457,174.238610400682,0.303270579089393,1.08280661789984,1.14603169019208,283.578431372549,0.466630559270461,0.401960784313726,0.911764705882353,204
"UGA_flucast-Copycat",2025-01-18,1.04229541154846,1.26373313472821,337.446536658141,0.56054710449233,1.30105188165594,1.49473682072467,498.96568627451,0.828799109988355,0.186274509803922,0.622549019607843,204
"UGA_flucast-Copycat",2025-02-01,1.02754123195857,1.20073729781581,291.848765984655,0.494428791629438,1.20385774067574,1.36508772628303,411.985294117647,0.700462645213806,0.127450980392157,0.485294117647059,204
"UGA_flucast-Copycat",2025-02-08,0.695412261854336,0.842362869245318,165.298043478261,0.239454135875511,0.890854777262525,1.04931389673798,263.323529411765,0.376350645092403,0.401960784313726,0.882352941176471,204
"UGA_flucast-Copycat",2025-02-15,0.513820751726217,0.633654664732711,131.373058397272,0.212305578671975,0.616053519698152,0.791364045605338,197.289215686275,0.331423215114237,0.455882352941176,0.926470588235294,204
"UGA_flucast-Copycat",2025-02-22,0.430029103504173,0.557218823360239,94.1497847399829,0.193018194752269,0.506366373500715,0.675780486242847,144.78431372549,0.303287054645034,0.490196078431373,0.955882352941177,204
"UGA_flucast-Copycat",2025-03-01,0.431742678103603,0.530340247894552,86.3402301790281,0.211351522614283,0.524574801779103,0.639534174683953,138.509803921569,0.334082995836466,0.372549019607843,0.946078431372549,204
"UGA_flucast-Copycat",2025-03-08,0.379071117593389,0.460597740806343,64.1405029838022,0.18931380832827,0.418066228738388,0.530086433608644,99.2107843137255,0.303194848535961,0.553921568627451,0.970588235294118,204
"UGA_flucast-Copycat",2025-03-15,0.401476640831859,0.50621389344349,52.1065046888321,0.233137184720219,0.429814858194122,0.572198068561919,81.8137254901961,0.378101239975669,0.397058823529412,0.936274509803922,204
"UGA_flucast-Copycat",2025-03-22,0.4150745137141,0.504608882069196,42.8003665814152,0.24987367889796,0.418337666902379,0.523890342478328,67.421568627451,0.396024208547158,0.441176470588235,0.926470588235294,204
"UGA_flucast-Copycat",2025-03-29,0.434565506431454,0.58312467527691,31.5180956521739,0.287908190600768,0.433822314006921,0.595389188755623,50.51,0.452601907668146,0.405,0.895,200
"UGA_flucast-Copycat",2025-04-05,0.417972903920381,0.557897916959931,21.5728964194373,0.281558478773912,0.418656519340618,0.583320116878865,35.2254901960784,0.446067919339457,0.377450980392157,0.936274509803922,204
"UGA_flucast-Copycat",2025-04-12,0.409820129853304,0.593378316210534,13.1342114236999,0.269445094820808,0.419822907779643,0.654549405990466,21.1029411764706,0.428284397793702,0.475490196078431,0.941176470588235,204
"UGA_flucast-Copycat",2025-04-19,0.536255436047761,0.736440031797106,11.4680647911338,0.321332627699496,0.635555131157693,0.946592365736252,17.8921568627451,0.513618753213665,0.568627450980392,0.926470588235294,204
"UGA_flucast-Copycat",2025-04-26,0.538977434688147,0.772152885668387,10.4301427962489,0.367160866511636,0.665348144407676,0.972637968301648,15.8137254901961,0.568477146832676,0.495098039215686,0.911764705882353,204
"UGA_flucast-Copycat",2025-05-03,0.470084349641379,0.654448245113835,7.61444799658994,0.32382737394006,0.763062845860082,0.895747305291522,11.7254901960784,0.494488306061904,0.558823529411765,0.92156862745098,204
