"model_id","target_end_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"LUcompUncertLab-chimera",2023-12-30,0.6018317508555,0.728849654326552,117.426403616221,0.557723549379094,0.652087433188013,0.635435119629337,151.146634615385,0.634196611640986,0.173076923076923,0.480769230769231,208
"LUcompUncertLab-chimera",2024-01-06,0.816397904385828,0.903380573593927,87.7637925376254,0.400194445397217,0.896156917776209,0.703690817301732,124.915865384615,0.427154093756261,0.423076923076923,0.798076923076923,208
"LUcompUncertLab-chimera",2024-01-13,1.87954664236783,1.65884948754544,125.459956281355,0.402494690801869,2.12998766472186,1.33264856807862,198.514423076923,0.458636107982484,0.466346153846154,0.865384615384615,208
"LUcompUncertLab-chimera",2024-01-20,1.86282639063423,1.70094380661705,139.68306604306,0.484995635439566,2.12109167837464,1.47401789942075,220.391826923077,0.584111889288666,0.514423076923077,0.889423076923077,208
"LUcompUncertLab-chimera",2024-01-27,1.34730612286126,1.50764664190031,102.299967600334,0.392878332008884,1.44469905627359,1.22178472360329,155.199519230769,0.449734771574586,0.581730769230769,0.923076923076923,208
"LUcompUncertLab-chimera",2024-02-03,0.947118654653527,1.30229154992649,62.9764753867057,0.36106838819863,0.965660292919443,1.08145689014528,90.5096153846154,0.416528346004885,0.649038461538462,0.918269230769231,208
"LUcompUncertLab-chimera",2024-02-10,1.05075808037321,1.53246398997343,51.2307633152174,0.362887502171853,1.06940838018919,1.31531003003926,77.5745192307692,0.457529517395424,0.524038461538462,0.942307692307692,208
"LUcompUncertLab-chimera",2024-02-17,1.21828468058774,1.76319636649784,46.6010760033444,0.37666049536707,1.24323489948792,1.56525099514381,72.2572115384615,0.494494306456297,0.480769230769231,0.918269230769231,208
"LUcompUncertLab-chimera",2024-02-24,1.16605575133787,1.62088462592304,45.9287694711538,0.359867845577748,1.2340539706368,1.50885353252806,71.4495192307692,0.480252753648549,0.423076923076923,0.951923076923077,208
"LUcompUncertLab-chimera",2024-03-02,1.30630714712438,1.88271586439017,43.8283159594481,0.367812067897053,1.40513832146435,1.80686298861542,68.7932692307692,0.485790712421476,0.427884615384615,0.9375,208
"LUcompUncertLab-chimera",2024-03-09,1.19848379732335,1.75018750258024,32.7691713837792,0.325703350021197,1.15403686336321,1.53230549042121,47.1201923076923,0.39982726790233,0.586538461538462,0.956730769230769,208
"LUcompUncertLab-chimera",2024-03-16,0.736340417487565,1.37861597890292,28.3852082357859,0.327355153543457,0.655624071311547,1.1082163397924,37.59375,0.379849274010274,0.605769230769231,0.961538461538462,208
"LUcompUncertLab-chimera",2024-03-23,0.598060851697518,1.11752693765909,25.2985585493311,0.323169371707946,0.53385043304471,0.949080721542142,33.2716346153846,0.387351135326944,0.620192307692308,0.971153846153846,208
"LUcompUncertLab-chimera",2024-03-30,0.620965592569322,1.14691942208949,21.1856442516722,0.301728102860179,0.553737472559004,0.90086521674619,27.9975961538462,0.332462685803532,0.677884615384615,0.985576923076923,208
"LUcompUncertLab-chimera",2024-04-06,0.755133290669355,1.22274482573112,19.4857242265886,0.318123043499834,0.710622613689374,0.993472214599999,27.9807692307692,0.370581443185955,0.620192307692308,0.995192307692308,208
"LUcompUncertLab-chimera",2024-04-13,0.694241003395008,1.01516891564068,15.9182480351171,0.329497489098798,0.688804556059245,0.871609269438347,23.1634615384615,0.398932224480063,0.682692307692308,0.990384615384615,208
"LUcompUncertLab-chimera",2024-04-20,0.490797166705205,0.850505959132502,12.6260880121237,0.31120377563836,0.413300670261077,0.635331641208082,15.9759615384615,0.340192393404431,0.822115384615385,0.995192307692308,208
"LUcompUncertLab-chimera",2024-04-27,0.518054487404044,0.932297990859819,12.5033503658027,0.387626016667201,0.484955702241111,0.87017553121701,17.59375,0.52115307284713,0.625,0.990384615384615,208
"LUcompUncertLab-chimera",2024-05-04,0.41752036055824,0.711246790961905,10.3282460702341,0.406269671954206,0.356057184449289,0.654889173069411,14.3125,0.594179752344241,0.682692307692308,0.975961538461538,208
"LUcompUncertLab-chimera",2024-05-11,0.419373722874435,0.767890494274294,10.9971226727982,0.708212062198424,0.392677042160648,0.709784144907161,17.1666666666667,1.09443384337785,0.538461538461538,0.91025641025641,156
"LosAlamos_NAU-CModel_Flu",2023-10-21,1.05531490913989,1.11742840995802,7.83309134039347,0.430583446136135,1.17522158159277,1.37262509159024,10.630845351236,0.631256285376883,0.230769230769231,0.596153846153846,52
"LosAlamos_NAU-CModel_Flu",2023-10-28,1.1167771054563,1.01914174190743,9.20120669098839,0.409325310109095,1.10256691791041,1.18894289114207,11.7416299718572,0.540975376310527,0.317307692307692,0.653846153846154,104
"LosAlamos_NAU-CModel_Flu",2023-11-04,1.41682484729142,0.960879567183464,14.4535538813774,0.398085750263331,1.14695808018803,1.03057300968464,17.298518525913,0.542439449747386,0.294871794871795,0.583333333333333,156
"LosAlamos_NAU-CModel_Flu",2023-11-11,1.52714930320861,1.16658558665717,23.9169019020945,0.554869394634811,1.11243930983979,1.06832635038968,27.6851230114947,0.721293282891434,0.192307692307692,0.471153846153846,208
"LosAlamos_NAU-CModel_Flu",2023-11-18,1.67586141657813,1.24276227553595,35.5468059965429,0.608663998188133,1.2078066058454,1.06331322356149,40.2354759940854,0.783081710112251,0.158653846153846,0.389423076923077,208
"LosAlamos_NAU-CModel_Flu",2023-11-25,1.85678981237654,1.39371789069417,45.7024908036115,0.691898493637132,1.31587861761225,1.15047657894164,51.9558960984363,0.866411418150661,0.100961538461538,0.317307692307692,208
"LosAlamos_NAU-CModel_Flu",2023-12-02,1.71626256363294,1.5310189973092,63.2900643752674,0.829314200059595,1.24261804827616,1.21071431060111,71.2855479233352,1.00655407688553,0.0769230769230769,0.173076923076923,208
"LosAlamos_NAU-CModel_Flu",2023-12-09,1.46628532205832,1.54900463556311,68.7762628316229,0.820765926677337,1.10963569796695,1.23518124136381,77.6769072182107,0.98695439352881,0.101449275362319,0.260869565217391,207
"LosAlamos_NAU-CModel_Flu",2023-12-16,1.01007271709558,1.26454366534007,76.6624641927378,0.762305994939031,0.856503331722013,1.04826159534994,89.0086979431994,0.915290739054407,0.1256038647343,0.415458937198068,207
"LosAlamos_NAU-CModel_Flu",2023-12-23,0.753169745183891,0.987665401224037,106.27479086434,0.743911911996982,0.710766738315234,0.864714308346309,125.516182391593,0.885663669448328,0.173913043478261,0.36231884057971,207
"LosAlamos_NAU-CModel_Flu",2023-12-30,0.513415287007433,0.693281252678112,103.309222407353,0.552256666517138,0.536520592641432,0.651134987459489,129.810816561007,0.676303172847308,0.207729468599034,0.560386473429952,207
"LosAlamos_NAU-CModel_Flu",2024-01-06,1.10383852575574,0.917571927718878,118.585235670333,0.412932279301939,1.10914678049988,0.848082163845613,154.735746146776,0.516887457703921,0.197115384615385,0.557692307692308,208
"LosAlamos_NAU-CModel_Flu",2024-01-13,4.54673150765051,2.98793740465008,296.128640026343,0.723526546228808,4.00568535271957,2.56092495933395,362.019633480879,0.860956520905058,0.0625,0.25,208
"LosAlamos_NAU-CModel_Flu",2024-01-20,7.05863279615588,3.99685244180802,524.911822053381,1.14854864833261,6.09987978645846,3.33148289463399,621.7248469594,1.30244673009406,0.00961538461538462,0.0576923076923077,208
"LosAlamos_NAU-CModel_Flu",2024-01-27,8.73654572013732,4.72770710496417,745.336069795123,1.39251668363098,7.45455973509836,3.84717551422722,881.050674707783,1.56488903088965,0,0.0448717948717949,156
"LosAlamos_NAU-CModel_Flu",2024-02-03,9.13091607989585,4.14131638135089,602.169094029099,1.15339487278776,7.96296420641947,3.44024775123487,735.117766062004,1.31051696314754,0.0897435897435897,0.224358974358974,156
"LosAlamos_NAU-CModel_Flu",2024-02-10,7.26458503431164,3.43890416802387,329.631300450149,0.757727640011495,6.16561382792068,2.85713837476314,415.212588014896,0.908134989221541,0.121794871794872,0.326923076923077,156
"LosAlamos_NAU-CModel_Flu",2024-02-17,1.78542047680348,2.23741183785343,60.9430825948489,0.431775720406558,1.53214575022062,2.03682177684578,78.3733910077488,0.571441627535307,0.115384615384615,0.448717948717949,156
"LosAlamos_NAU-CModel_Flu",2024-02-24,1.84177112322981,2.27283964240529,75.6142640964283,0.529174296465805,1.57132382438847,2.08549818569116,93.4762393714085,0.683267879405063,0.144230769230769,0.418269230769231,208
"LosAlamos_NAU-CModel_Flu",2024-03-02,2.15052530142338,2.67694024659319,74.397171105704,0.537482707477481,1.86617641942789,2.57613743198396,93.21462063094,0.707648595750785,0.0961538461538462,0.394230769230769,208
"LosAlamos_NAU-CModel_Flu",2024-03-09,1.80398111514208,2.29595044480648,50.3234629830382,0.438597128907298,1.65709316314931,2.26867986743099,68.0105687792202,0.595455514789502,0.134615384615385,0.514423076923077,208
"LosAlamos_NAU-CModel_Flu",2024-03-16,0.810648272341344,1.39211915372204,30.7438239441426,0.330568923161627,0.804305804417869,1.41145967115,45.0429782502185,0.472907849400386,0.182692307692308,0.586538461538462,208
"LosAlamos_NAU-CModel_Flu",2024-03-23,0.79225388082799,1.15756960820017,32.541106840924,0.331779168971042,0.742071126866934,1.18326795860857,44.78579171937,0.472027853048685,0.251207729468599,0.589371980676328,207
"LosAlamos_NAU-CModel_Flu",2024-03-30,0.928161225828302,1.13770952609407,30.8681542706019,0.295855116986953,0.876058171147607,1.18030300211993,43.2464996578479,0.42998300543731,0.314009661835749,0.63768115942029,207
"LosAlamos_NAU-CModel_Flu",2024-04-06,1.07606164938538,1.00415760150918,26.7558718360962,0.254978336240043,0.98225941888348,1.03994041803174,37.1511819484979,0.379114587383936,0.396135265700483,0.72463768115942,207
"LosAlamos_NAU-CModel_Flu",2024-04-13,1.33818795378291,1.10802520066888,29.913223424232,0.352655760179986,1.26043873814251,1.12388746293421,41.539215298591,0.507421287385742,0.27536231884058,0.594202898550725,207
"LosAlamos_NAU-CModel_Flu",2024-04-20,1.46166023685866,1.18624267059113,37.782362123252,0.42553893475086,1.27099494530347,1.09699329530388,49.9197719625482,0.581461020274822,0.240384615384615,0.528846153846154,208
"LosAlamos_NAU-CModel_Flu",2024-04-27,1.3206195980812,1.22897558099879,31.571604069292,0.496314315022142,1.15723661268793,1.14380659890918,41.6774919882305,0.663299168752707,0.259615384615385,0.480769230769231,208
"LosAlamos_NAU-CModel_Flu",2024-05-04,1.22847436237879,1.2302315643218,31.6410650964071,0.71060312043657,0.983965586830295,1.00538234210116,40.697802013674,0.911398859714289,0.192307692307692,0.399038461538462,208
"LosAlamos_NAU-CModel_Flu",2024-05-11,1.22500796153529,1.3345550230282,34.1772455853882,1.28272848680073,0.894036512623488,0.923041142575221,42.0236663750774,1.49492675182793,0.141025641025641,0.294871794871795,156
"LosAlamos_NAU-CModel_Flu",2024-05-18,0.933140941932105,1.21128157488274,21.6652627869578,1.15206429612618,0.716007526620452,0.837120572461303,27.726021504642,1.39510622563225,0.15,0.3,104
"LosAlamos_NAU-CModel_Flu",2024-05-25,0.846624389213371,1.26693554608929,18.1018915822381,1.14716874188026,0.67187449092285,0.851682452222421,24.2051171971617,1.43407893537824,0.18,0.4,52
"MIGHTE-Nsemble",2023-10-14,0.882830660082854,0.875546568237727,5.16027617808593,0.321584917621057,1.12886663717828,1.0749672103405,7.55191636902346,0.515911522520398,0.615384615384615,1,52
"MIGHTE-Nsemble",2023-10-21,0.864148952520002,0.793762447092656,6.88078092093939,0.31197770216225,1.0232578238246,0.955355949999251,10.0473552989821,0.453002578426929,0.692307692307692,0.961538461538462,104
"MIGHTE-Nsemble",2023-10-28,0.990966058643488,0.848347044963622,9.68093095624234,0.378957418403596,1.14311275227178,1.08395663621975,14.5038987211081,0.570278093810124,0.621794871794872,0.942307692307692,156
"MIGHTE-Nsemble",2023-11-04,1.01625555441465,0.7821511425796,12.4847255672976,0.362402820036902,1.04714365159225,0.931291329394436,18.7403993960477,0.555686716754927,0.591346153846154,0.966346153846154,208
"MIGHTE-Nsemble",2023-11-11,0.774514335662893,0.618295650273574,12.5527690674023,0.29923095219452,0.77710590243403,0.627160010021591,19.9188459502581,0.430323568772005,0.658653846153846,0.980769230769231,208
"MIGHTE-Nsemble",2023-11-18,0.739660397099162,0.660523948286875,15.908012319112,0.333698969563515,0.746825858457653,0.686061522775232,24.9822871679618,0.518107447623752,0.533653846153846,0.966346153846154,208
"MIGHTE-Nsemble",2023-11-25,0.678227231472388,0.613004305452218,16.6434474907113,0.309286408043225,0.669989900694593,0.633350854248512,25.8363766431481,0.478948833665135,0.576923076923077,0.966346153846154,208
"MIGHTE-Nsemble",2023-12-02,0.629062056954175,0.560599535183426,23.0125765522074,0.307065914076889,0.652929587768808,0.570561642815273,36.7873164981792,0.478370831359823,0.514423076923077,0.961538461538462,208
"MIGHTE-Nsemble",2023-12-09,0.590909197453904,0.523033822498539,26.9573457093915,0.276662595187551,0.589347686896819,0.516522068423875,40.524274911213,0.411137260806222,0.615384615384615,0.9375,208
"MIGHTE-Nsemble",2023-12-16,0.55341265370569,0.467952290506088,38.9398092283238,0.271215057281531,0.611217921657681,0.481630735114464,59.6703304664824,0.40680343609047,0.567307692307692,0.927884615384615,208
"MIGHTE-Nsemble",2023-12-23,0.486835358249503,0.436712234627779,69.0922787467473,0.326570262840541,0.588835664967284,0.486939021576811,106.113806299591,0.501053459203509,0.399038461538462,0.836538461538462,208
"MIGHTE-Nsemble",2023-12-30,0.543209467866122,0.437728119400678,109.244395659835,0.347202333159779,0.656471223249198,0.500994162024085,158.673429031828,0.519336330713004,0.355769230769231,0.783653846153846,208
"MIGHTE-Nsemble",2024-01-06,0.645394994621398,0.528974612532233,71.9708672060577,0.245738891589982,0.75280247162664,0.592409854718643,109.156884542051,0.373156728915002,0.490384615384615,0.889423076923077,208
"MIGHTE-Nsemble",2024-01-13,0.885751989510548,0.835384108288803,58.3319450878121,0.205593241890205,1.0499407903631,0.982862928223307,95.9175687917741,0.333185576772824,0.504807692307692,0.966346153846154,208
"MIGHTE-Nsemble",2024-01-20,0.910202966520323,0.975315628120284,67.5347114235427,0.284687680375235,1.06587328104617,1.15769700450608,108.808493759438,0.460846160535553,0.365384615384615,0.899038461538462,208
"MIGHTE-Nsemble",2024-01-27,0.868076007669461,0.978052186812623,65.1171540704224,0.261126513319819,1.00084484496316,1.15405759446545,103.444539549912,0.423699134077643,0.427884615384615,0.918269230769231,208
"MIGHTE-Nsemble",2024-02-03,0.813046322311499,0.848663818138403,53.1629875741192,0.238934378098141,0.901601876179333,0.988846548405555,82.9234769217436,0.383580031351268,0.504807692307692,0.942307692307692,208
"MIGHTE-Nsemble",2024-02-10,0.881155840308867,0.902253420368668,42.5659667721306,0.214757281545353,0.929232620395571,0.973709763942758,66.5393081408367,0.334981901406373,0.548076923076923,0.975961538461538,208
"MIGHTE-Nsemble",2024-02-17,1.04142529254086,1.29926880525297,39.5951096233521,0.270824798552349,1.05353467860009,1.30809720195076,60.9196634142189,0.402462653285325,0.5,0.932692307692308,208
"MIGHTE-Nsemble",2024-02-24,1.20845722703809,1.39079188708959,47.3337347562689,0.309195627720442,1.23687130674021,1.43556978903067,71.7571478274484,0.45576236149621,0.480769230769231,0.918269230769231,208
"MIGHTE-Nsemble",2024-03-02,1.63587863119888,2.02701156909071,55.522638356388,0.393659700962337,1.74585233388324,2.16872171676592,87.2262436017621,0.587742525939997,0.384615384615385,0.860576923076923,208
"MIGHTE-Nsemble",2024-03-09,1.48597330757532,1.68547627922553,40.3452673372773,0.317114883841384,1.51238959058698,1.80917690468991,62.4544548492958,0.482304200804668,0.504807692307692,0.913461538461538,208
"MIGHTE-Nsemble",2024-03-16,0.73480365951677,1.01134492281433,27.4587888531193,0.239492035733443,0.749894020633256,1.06647048921079,41.8016242823651,0.360419686862426,0.634615384615385,0.975961538461538,208
"MIGHTE-Nsemble",2024-03-23,0.62593053931374,0.802943705161438,25.7688652274819,0.231816868650447,0.622972478634231,0.836286649338856,37.9400781984342,0.338151620727259,0.629807692307692,0.961538461538462,208
"MIGHTE-Nsemble",2024-03-30,0.667195786259286,0.794323575713856,22.3637858529593,0.209489909602078,0.614061343323162,0.806898198371751,30.613057566904,0.299077589968119,0.663461538461538,0.985576923076923,208
"MIGHTE-Nsemble",2024-04-06,0.735930716259546,0.776828141422994,18.7020254044217,0.20242031447496,0.686895826702753,0.79585390103681,26.7604333697928,0.298915526851381,0.754807692307692,0.990384615384615,208
"MIGHTE-Nsemble",2024-04-13,0.652677576659734,0.726552537550376,15.0813480037031,0.237798099677131,0.541123994479112,0.696469896861709,18.7995238585863,0.329094037105919,0.725961538461538,0.980769230769231,208
"MIGHTE-Nsemble",2024-04-20,0.570315335301683,0.691930365099262,14.7538104244722,0.254226756491509,0.519704684555313,0.674871565051382,20.8791795293349,0.37496912661254,0.677884615384615,0.975961538461538,208
"MIGHTE-Nsemble",2024-04-27,0.5662054485427,0.678656126262901,13.7511621659758,0.279692872243808,0.542340486631033,0.707282492003345,19.9809205991825,0.425439597279542,0.644230769230769,0.975961538461538,208
"MIGHTE-Nsemble",2024-05-04,0.590875422132111,0.750358837349529,14.7679074588323,0.430081584283657,0.552793374348486,0.751877431451212,22.5496210953782,0.684946001150469,0.4375,0.927884615384615,208
"MIGHTE-Nsemble",2024-05-11,0.625945926939643,0.840771108222627,16.4265635843606,0.77390358768689,0.570415489157878,0.750258707828922,24.9293253742492,1.15473113623842,0.365384615384615,0.788461538461538,156
"MIGHTE-Nsemble",2024-05-18,0.658523821194854,0.868292341603312,14.3672976086359,0.79827874203857,0.604935381804232,0.757318109848869,22.2033030026168,1.22520547310168,0.34,0.86,104
