"model_id","location","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"Stevens-ILIForecast","18",0.840107676949067,1.10758091242201,226.29516563147,0.781898907476177,0.800384565629707,1.13109630638792,265.166666666667,0.988814281680991,0.0595238095238095,0.107142857142857,84
"Stevens-ILIForecast","19",0.989146249829173,0.961905282367442,75.1575724637681,0.627252951712358,0.888038082971812,0.773335929272609,84.4166666666667,0.691255800808389,0.0714285714285714,0.166666666666667,84
"Stevens-ILIForecast","20",1.20314641871655,1.42880819491501,94.1832039337474,0.867483627146466,1.02105862834093,1.20108382661716,101.988095238095,0.990892999412582,0.0476190476190476,0.107142857142857,84
"Stevens-ILIForecast","21",0.862543713144727,1.17115775687732,149.869192546584,0.786600524607883,0.763560988771491,1.08864358075738,172.857142857143,0.936586115373853,0.0714285714285714,0.178571428571429,84
"Stevens-ILIForecast","22",2.21864718455986,3.04288882283438,201.488597308489,1.16465961738967,1.7962257607789,2.81874474088075,214,1.28160259551588,0,0,84
"Stevens-ILIForecast","23",0.976453768018411,1.06633537815457,36.2285093167702,0.650927637651257,0.844645830807488,0.865754788475971,41.3214285714286,0.798618975455945,0.119047619047619,0.226190476190476,84
"Stevens-ILIForecast","24",1.0962801317858,1.53713964148371,172.654772256729,0.969553256098445,0.942856510991296,1.2779104903856,184.321428571429,1.06357073320369,0.0595238095238095,0.130952380952381,84
"Stevens-ILIForecast","25",1.19696778981677,1.15639305664,265.069663561077,0.677600625812355,1.12250679724275,1.20669507740105,304.25,0.835903738377508,0.0357142857142857,0.119047619047619,84
"Stevens-ILIForecast","26",1.00176078394437,1.29303641829297,250.164151138716,0.681733335226266,0.889240451934007,1.17591564071437,295.619047619048,0.780630047069708,0.130952380952381,0.333333333333333,84
"Stevens-ILIForecast","27",1.26543473855387,1.58628915850376,226.34117494824,0.96514860445154,1.13500463661888,1.38206502598383,244.52380952381,1.07706719802945,0.0238095238095238,0.166666666666667,84
"Stevens-ILIForecast","28",1.44069305073307,1.21869424667124,97.7916718426501,0.651086709778814,1.22036728761206,1.14040383322711,107.75,0.759167589969488,0.0714285714285714,0.19047619047619,84
"Stevens-ILIForecast","29",1.05730576885336,1.52125385374079,207.449135610766,0.853071864217583,0.980787638430636,1.55486459044363,239.119047619048,0.995267591932532,0.0357142857142857,0.119047619047619,84
"Stevens-ILIForecast","30",1.03593423415308,1.21014891834261,29.8331418219462,0.714009676638268,0.876671347208533,0.866813589260635,34.3095238095238,0.823646302737387,0.142857142857143,0.321428571428571,84
"Stevens-ILIForecast","31",1.90332979001579,1.54048546053887,89.5595082815735,0.91974108062778,1.64772434483493,1.25120123118051,96.0833333333333,0.993107879443212,0.0952380952380952,0.178571428571429,84
"Stevens-ILIForecast","32",1.61415537941271,2.21115330346206,73.3405175983437,0.874132908357945,1.29922824334351,1.99112453684982,79.4166666666667,0.988741646571155,0.0357142857142857,0.142857142857143,84
"Stevens-ILIForecast","33",0.907366335736688,1.2849565140345,38.8004089026915,0.771998919530132,0.812023666705016,1.06767347354398,42.4642857142857,0.840406199564233,0.0714285714285714,0.202380952380952,84
"Stevens-ILIForecast","34",1.06099303751868,1.23237784039606,322.333152173913,0.823965279702415,0.916519092015649,1.09156866235973,355.5,0.956458091907017,0.0357142857142857,0.142857142857143,84
"Stevens-ILIForecast","35",2.07534478726852,2.02460248377523,84.4885196687371,0.86501883879088,1.6034832272442,1.70114725158361,92.6071428571429,0.975869400686045,0.0476190476190476,0.142857142857143,84
"Stevens-ILIForecast","36",1.64192846899683,1.84833169195544,733.463442028986,0.997725578487738,1.35993458653521,1.59731829930351,801.166666666667,1.129433639862,0.0238095238095238,0.0476190476190476,84
"Stevens-ILIForecast","37",1.40218724919536,1.83112762572027,467.138152173913,1.18637241146693,1.19448642389017,1.62629065423921,490.27380952381,1.28345022196888,0.0476190476190476,0.130952380952381,84
"Stevens-ILIForecast","38",2.03181119959002,1.46118916891556,29.7742857142857,0.70962293400604,1.60871843988954,1.0342830525209,32.6666666666667,0.770618164448884,0.130952380952381,0.202380952380952,84
"Stevens-ILIForecast","39",0.921878389992073,0.973161009805268,529.101180124224,0.739274039363811,0.838262927447716,0.891625355141538,584.297619047619,0.874379333136893,0.0714285714285714,0.19047619047619,84
"Stevens-ILIForecast","40",1.05430712697122,1.02112609141994,131.185051759834,0.656632636645296,1.00607021945391,1.09448798597883,157.095238095238,0.818244140531508,0.0714285714285714,0.226190476190476,84
"Stevens-ILIForecast","41",1.44019343226601,2.02231362288343,151.486992753623,1.08915633561016,1.2016190158819,1.96652267544928,161.154761904762,1.23557845870651,0,0.0714285714285714,84
"Stevens-ILIForecast","42",1.3905366442727,2.01429682885409,954.084394409938,1.13707109072462,1.23010052935019,1.88780666798777,997.535714285714,1.23582398508672,0.0119047619047619,0.0238095238095238,84
"Stevens-ILIForecast","44",1.2648914525122,1.7924139784112,33.5589855072464,0.987273588054833,1.11951095398494,1.64776359946458,37.1547619047619,1.25359100883997,0.0476190476190476,0.0952380952380952,84
"Stevens-ILIForecast","45",1.15591983983133,1.43853460763792,206.309347826087,0.96628735458787,1.01929437896277,1.30077782232236,219.464285714286,1.07093959625321,0.0238095238095238,0.107142857142857,84
"Stevens-ILIForecast","46",1.44672774529706,1.39744777507044,34.1892339544513,0.815117543327428,1.25332428293679,1.14776157231299,37.5952380952381,0.948959375794066,0.119047619047619,0.19047619047619,84
"Stevens-ILIForecast","47",1.41018199786504,1.55529606978057,232.229756728778,0.815090174131411,1.1952119684323,1.49051299499926,253.107142857143,0.912849711168136,0.0357142857142857,0.0952380952380952,84
"Stevens-ILIForecast","48",1.1559762019731,2.41451615692433,698.393157349896,1.18191337933766,1.10184786155643,2.64457081949414,808.738095238095,1.32115696688495,0.0476190476190476,0.130952380952381,84
"Stevens-ILIForecast","49",1.54702904129933,2.5728869912167,86.3084679089027,1.23872222165747,1.3080620748765,2.12136081695208,89.4880952380952,1.32233120800514,0.0119047619047619,0.0476190476190476,84
"Stevens-ILIForecast","50",1.58677120938295,1.71046635525905,23.9979244306418,0.918426524816146,1.41159936638701,1.62036303695097,28.2857142857143,1.39045515268436,0.0714285714285714,0.166666666666667,84
"Stevens-ILIForecast","51",1.08965494464516,1.09034330073258,191.707701863354,0.648696073335635,0.934930356712814,1.04768892010133,213.154761904762,0.737235154438967,0.0595238095238095,0.166666666666667,84
"Stevens-ILIForecast","53",1.58168410070489,1.88744711204783,176.877324016563,1.02469864168136,1.26607083720343,1.64059379972863,189.095238095238,1.14942686729102,0.0119047619047619,0.0238095238095238,84
"Stevens-ILIForecast","54",1.04191199443501,1.29383808445216,98.5804813664596,0.883870803607869,0.90107990762769,1.02035367911363,106.630952380952,1.0184312561238,0.130952380952381,0.238095238095238,84
"Stevens-ILIForecast","55",1.02753375020508,1.02749613682717,179.779725672878,0.684732509425294,0.935172937329576,0.881601768407915,199.630952380952,0.789910324274263,0.0833333333333333,0.154761904761905,84
"Stevens-ILIForecast","56",1.73831818336752,1.84747774646745,29.4214596273292,0.968470966684086,1.4619524390718,1.52268827333145,33.3928571428571,1.09863095207825,0.0595238095238095,0.119047619047619,84
"UGA_CEID-Walk","01",1.05328782579361,1.16947268814047,107.923949686957,0.547691855856146,1.07568238183381,1.10471122722611,139.35967,0.640755287046267,0.47,0.77,100
"UGA_CEID-Walk","02",1.03482767976566,1.05946291143768,9.76926466086957,0.418750596668888,0.98910220336116,0.970696532658332,13.71069,0.542861776037565,0.38,0.75,100
"UGA_CEID-Walk","04",0.835988402536689,0.842411821874318,280.015045430435,0.408191192834601,0.974190095747234,1.04979202310862,371.53691,0.530442582310273,0.36,0.79,100
"UGA_CEID-Walk","05",1.19470004283329,1.24533082760936,79.8665790478261,0.71103624340531,1.15634496917486,1.17776784301266,101.11275,0.87799681300493,0.41,0.68,100
"UGA_CEID-Walk","06",1.02859946566604,0.900498623778726,591.674339621739,0.402293802111911,1.11748153710613,1.11826461583701,793.16719,0.517938012338131,0.5,0.81,100
"UGA_CEID-Walk","08",1.08808729607171,1.14986251670678,102.222597473913,0.540769857906716,1.06187530646874,1.09459744454685,127.64349,0.632848280107715,0.57,0.76,100
"UGA_CEID-Walk","09",1.10276496344579,1.23516176209873,75.9878756347826,0.712181592755861,1.10739648362471,1.14357454618029,101.70758,0.896503323424097,0.42,0.76,100
"UGA_CEID-Walk","10",1.01936815572029,1.2468689371445,30.1045062217391,0.642426154985161,1.05911352897026,1.18337744866862,38.29161,0.877760688746973,0.55,0.73,100
"UGA_CEID-Walk","11",1.01452985263618,1.18010322588465,34.7466923652174,0.800918428581629,1.09992250552076,1.24617381898999,46.02,1.06185798481383,0.42,0.67,100
"UGA_CEID-Walk","12",1.01032407172369,1.03595231622032,435.595195343478,0.375611095888728,1.10112644528473,1.11872174336282,574.42044,0.447467505372427,0.49,0.74,100
"UGA_CEID-Walk","13",1.1008460003966,1.22145947671187,198.816590921739,0.659298775658898,1.10312505301033,1.09641062910754,243.72948,0.663903500421217,0.51,0.74,100
"UGA_CEID-Walk","15",1.11255882546593,1.13998714114866,15.4043610130435,0.333663302517273,1.08392462691962,1.08329095487083,20.21592,0.454093182156439,0.38,0.75,100
"UGA_CEID-Walk","16",0.946220964893743,1.03985210471265,36.0026420304348,0.493855221718676,0.950948587676778,1.08800362455316,46.68773,0.639608279969672,0.56,0.85,100
"UGA_CEID-Walk","17",1.02806624172258,1.13759113150146,309.086090647826,0.620243933555659,1.12514838763728,1.13636104950051,416.27309,0.745320674143408,0.47,0.8,100
"UGA_CEID-Walk","18",0.98673259486103,1.09663346638699,237.506469773913,0.710099131567273,1.16505143532518,1.22442684902295,337.49869,0.941097244439593,0.49,0.72,100
"UGA_CEID-Walk","19",1.01870272708478,1.20873568648488,72.7514322608696,0.821043440618623,1.09840266983058,1.14959690800536,98.02169,1.06271821469689,0.48,0.69,100
"UGA_CEID-Walk","20",0.939050053063805,1.07903171532415,65.1794133,0.636916343402811,1.00432482398207,1.04284192493636,88.23932,0.832315939751806,0.5,0.79,100
"UGA_CEID-Walk","21",1.02792209203689,1.11293328037779,156.251582165217,0.699464113681335,1.09686352729872,1.11528224310665,214.94459,0.888701644922315,0.43,0.75,100
"UGA_CEID-Walk","22",1.11996302980503,1.12221206612082,89.6508924695652,0.416988485411295,1.09881073588892,1.1158055554476,115.27152,0.493742610173993,0.64,0.76,100
"UGA_CEID-Walk","23",1.1518507510345,1.35273108122523,39.476466226087,0.824322585364938,1.14282005253601,1.18902471819515,52.02972,1.08207799885683,0.43,0.65,100
"UGA_CEID-Walk","24",0.966942301820018,1.19764729632146,135.841675869565,0.734635023313061,1.01060472610429,1.10262885920258,174.37672,0.888938498743357,0.47,0.68,100
"UGA_CEID-Walk","25",1.14279675940078,1.19665994981613,237.279822921739,0.6608587484431,1.22028344650874,1.27493507194515,305.31386,0.80265174551277,0.47,0.61,100
"UGA_CEID-Walk","26",1.13739601313549,1.20523228098845,254.700280665217,0.618542537403313,1.15798372767417,1.15766158157003,339.60165,0.736558453283105,0.44,0.65,100
"UGA_CEID-Walk","27",0.913803341801035,1.09443977538267,148.049629313043,0.635498867137976,0.949018539413719,1.0174711948821,180.07024,0.735109000971592,0.58,0.76,100
"UGA_CEID-Walk","28",1.04298448810354,1.11672544066655,62.3953285608696,0.560402571993786,1.01757270467892,1.03509427370478,77.60289,0.626879999466648,0.56,0.72,100
"UGA_CEID-Walk","29",1.1261854104097,1.22844798146551,200.760219730435,0.688088627131517,1.16669456430786,1.2012439095289,254.60731,0.76714364680699,0.52,0.68,100
"UGA_CEID-Walk","30",1.12008773953739,1.25549329001041,30.3294528913043,0.766308787907213,1.14461170886691,1.17570337140782,41.0973,1.12701030254953,0.4,0.64,100
"UGA_CEID-Walk","31",0.990712728299605,1.16391671137426,44.3517097347826,0.714036883678305,1.08460150892664,1.108992882743,60.13253,0.893574367305344,0.54,0.77,100
"UGA_CEID-Walk","32",1.03704382904157,0.991625536662091,40.7068411217391,0.374016183410955,1.02076066250538,1.08255805782377,52.17277,0.496062954333328,0.44,0.81,100
"UGA_CEID-Walk","33",0.767455875641093,1.01673913227389,32.2059585913044,0.633883490802237,0.864336978096085,0.996184913385608,44.53229,0.81677834882935,0.45,0.7,100
"UGA_CEID-Walk","34",1.00439629046409,1.13273064453392,266.181233430435,0.69544922310942,1.04224508776105,1.16972442264683,350.96843,0.928910459839458,0.41,0.75,100
"UGA_CEID-Walk","35",1.25671316955497,1.21673958427387,45.1545861130435,0.476069248526173,1.18698977573776,1.24193565564922,59.31959,0.642823037543543,0.44,0.78,100
"UGA_CEID-Walk","36",1.13376619574266,1.10690255530101,443.8609851,0.568814642853953,1.18762979452495,1.21906925985351,589.53446,0.777721963899889,0.32,0.77,100
"UGA_CEID-Walk","37",1.00472028061348,1.07748878912051,292.517697347826,0.697038169951689,1.11666665806049,1.18104396181548,391.38942,0.898697354147231,0.43,0.7,100
"UGA_CEID-Walk","38",1.09853795875993,1.32263398426755,15.3945555043478,0.665490658119924,1.07709181071116,1.19972149906181,20.43156,0.909177395782027,0.39,0.74,100
"UGA_CEID-Walk","39",1.0276765639954,1.14670087863769,489.197083130435,0.80698308653166,1.20368555992107,1.21805672734969,682.80879,1.07405415354162,0.4,0.64,100
"UGA_CEID-Walk","40",1.09178948869194,1.14665006203931,123.849778686957,0.745039684566665,1.12140124701978,1.13294705350788,159.00212,0.846363910777793,0.57,0.71,100
"UGA_CEID-Walk","41",0.98950762023935,1.11501843462789,87.9921668565217,0.524852665121019,1.02414807901926,1.0874424732259,115.38242,0.596812701003235,0.69,0.84,100
"UGA_CEID-Walk","42",1.0363419332265,1.26721453882493,661.73750846087,0.684401534694794,1.10982214099392,1.14553042140066,847.18619,0.722565983247377,0.46,0.65,100
"UGA_CEID-Walk","44",1.05699040808392,1.2356242840341,25.5844217086957,0.637530285248179,1.13094153013384,1.20941571610796,34.08716,0.848069149785313,0.48,0.7,100
"UGA_CEID-Walk","45",0.975885899713187,1.09660555868563,162.91738163913,0.728920599670369,1.11117326532968,1.18550484735661,220.55752,0.944784930707272,0.47,0.69,100
"UGA_CEID-Walk","46",1.07438882842345,1.2395704604182,24.5899981304348,0.757649630590263,1.07656140597311,1.15996763129232,31.16944,0.989718526776023,0.48,0.67,100
"UGA_CEID-Walk","47",1.06398676777833,1.01792586415013,152.368912652174,0.505004625308707,1.16669072136713,1.20259713587222,210.72237,0.686058938097797,0.41,0.79,100
"UGA_CEID-Walk","48",0.910373008465342,1.0840270980139,511.911955026087,0.548623365991347,0.970153051800435,1.01722510441815,653.9191,0.519341765547165,0.61,0.76,100
"UGA_CEID-Walk","49",0.995448165483452,1.13315985001704,47.7545102304348,0.496034308281481,1.04888905050374,1.17300384002851,60.30364,0.647244549340045,0.43,0.73,100
"UGA_CEID-Walk","50",1.18874621604705,1.38598742944578,16.5643540913043,0.745944477820075,1.27497373358699,1.37573357591579,23.29868,1.12174229606891,0.46,0.68,100
"UGA_CEID-Walk","51",1.03595582623885,1.10956388190608,154.9496156,0.612291670638278,1.10447238189205,1.10919067586494,212.45235,0.71800808936079,0.48,0.73,100
"UGA_CEID-Walk","53",1.06065866380165,1.09416487410707,103.755548017391,0.549323590745321,1.06842906762172,1.10492502881626,138.44734,0.699009095790255,0.44,0.75,100
"UGA_CEID-Walk","54",1.02206013396232,1.19151665221705,88.5681621,0.818919994296612,1.13631704002918,1.1812668881962,123.26622,1.15413022604657,0.4,0.66,100
"UGA_CEID-Walk","55",1.04325192634793,1.2592686840974,163.303432169565,0.821407373607799,1.10082286962108,1.08152098138098,211.16658,0.937951905823522,0.46,0.67,100
"UGA_CEID-Walk","56",1.21205262335446,1.23179022476495,19.0611414913043,0.649791126010618,1.14275622916857,1.14843353342249,24.08508,0.840491406580083,0.65,0.77,100
"UGA_flucast-Copycat","01",0.724663990055007,0.665512728665322,68.6644882246377,0.301754263738081,0.861572747766522,0.846119228055084,105.291666666667,0.475892896061709,0.427083333333333,0.916666666666667,96
"UGA_flucast-Copycat","02",1.03093520490652,1.15874771837687,9.08086956521739,0.439378359998153,1.01277767076964,1.24051785061541,13.25,0.664912407806593,0.3125,0.739583333333333,96
"UGA_flucast-Copycat","04",0.558014847136538,0.608590001000961,155.049343297101,0.265710851920347,0.767285036908373,0.947426240355056,257.125,0.435712245952938,0.395833333333333,0.9375,96
