"model_id","target_end_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"NIH-Flu_ARIMA",2025-11-22,0.225457725020535,0.160388380520085,3.6995652173913,0.025409358898386,0.777777777777778,0.772331446574125,7,0.0481192483441983,0,1,1
"NIH-Flu_ARIMA",2025-11-29,0.796834032849579,0.606811037133712,42.8052173913043,0.232943092617707,1.44602535089263,1.45213752952431,68,0.373859768692833,0,1,1
"NIH-Flu_ARIMA",2025-12-06,0.984610648532198,0.657824942626649,59.9554347826087,0.271954602493357,0.913262311222818,0.864146987955448,84.5,0.388448917069834,0,0.5,2
"NIH-Flu_ARIMA",2025-12-13,1.12135184608181,0.726609481105728,145.896811594203,0.448871017938687,0.824132588226287,0.734478697007329,196.333333333333,0.616027340040325,0,0.666666666666667,3
"NIH-Flu_ARIMA",2025-12-20,0.963006353576156,0.653829790997779,252.882028985507,0.479945073416695,0.76687790970496,0.647785124826052,341,0.668086205825014,0,0.666666666666667,3
"NIH-Flu_ARIMA",2025-12-27,0.904776699284739,0.641720007549309,541.863152173913,0.640679952453358,0.796822904213481,0.649063028941048,713.5,0.883178140285263,0,0.25,4
"NIH-Flu_ARIMA",2026-01-03,0.849962731136305,0.638272604060785,586.243913043478,0.547210342597875,0.807519960378423,0.674261196654999,800,0.7735243847889,0,0.75,4
"NIH-Flu_ARIMA",2026-01-10,0.679058124689951,0.502041221991898,266.254782608696,0.229237773598875,0.733317486575573,0.610474898461655,442.75,0.382501150115736,0,1,4
"NIH-Flu_ARIMA",2026-01-17,0.974386786532073,0.757213065371564,170.227282608696,0.14460914855638,1.01709522543388,0.925549588922363,265.5,0.229082405932413,0.25,1,4
"NIH-Flu_ARIMA",2026-01-24,1.15430436104012,1.13612162075299,268.637391304348,0.196897252411782,1.23273662069383,1.30510595583467,430.333333333333,0.315679734542402,0.333333333333333,1,3
"NIH-Flu_ARIMA",2026-01-31,1.28683527313903,1.37967989685858,266.634057971014,0.198517719611371,1.50500287944927,1.68544837400257,458.666666666667,0.340163031850494,0,1,3
"NIH-Flu_ARIMA",2026-02-07,1.06380911127303,1.10036185114045,486.707971014493,0.300314075630864,1.11064984771315,1.18077001267936,768.666666666667,0.481127380466814,0,0.666666666666667,3
"NIH-Flu_ARIMA",2026-02-14,0.950421124692757,0.965997740780352,371.550289855072,0.210418886969736,1.0136691576557,1.04406698980744,620.333333333333,0.353269782965226,0,1,3
"NIH-Flu_ARIMA",2026-02-21,1.422073758154,1.42656777610822,156.191739130435,0.108187966925364,1.67330063192748,1.78681694533813,276,0.189822366025863,0.25,1,4
"NIH-Flu_ARIMA",2026-02-28,0.869066199207863,0.892089056626703,144.147391304348,0.100279388884321,0.903440710846711,0.950350741041968,241,0.170189131608171,0.75,1,4
"NIH-Flu_ARIMA",2026-03-07,0.682312300668967,0.677961025300051,266.701304347826,0.210276266501638,0.671173066832196,0.694090677223919,431.333333333333,0.351497378350079,0,1,3
"NIH-Flu_ARIMA",2026-03-14,0.57266956457693,0.612728786303149,219.019710144928,0.245217642014809,0.58394564370863,0.654134175308565,351.666666666667,0.402383463273614,0,1,3
"NIH-Flu_ARIMA",2026-03-21,0.456404517285665,0.56159207025348,91.8355072463768,0.137173590684178,0.360977201193696,0.498593367060045,125.333333333333,0.195966644096261,0.666666666666667,1,3
"NIH-Flu_ARIMA",2026-03-28,0.243128112726923,0.283412011260622,38.8557971014493,0.0836030060733467,0.248153473121887,0.324469352308189,62.3333333333333,0.13861940083121,1,1,3
"NIH-Flu_ARIMA",2026-04-04,0.258362188255799,0.294400311378201,43.1302173913043,0.114789196779752,0.214153106406615,0.280001732916255,61,0.169770078146186,0.5,1,4
"NIH-Flu_ARIMA",2026-04-11,0.290385202832424,0.298416792131503,33.2260869565217,0.108755910244179,0.240856761229831,0.316805708445881,45.25,0.158855065134137,0.5,1,4
"NIH-Flu_ARIMA",2026-04-18,0.368583122283396,0.35024464678431,38.3140217391304,0.14853603732059,0.33180386491322,0.401984162613948,57.25,0.234430435627757,0.5,1,4
"NIH-Flu_ARIMA",2026-04-25,0.513551511966424,0.445789748607099,33.0915217391304,0.165136573469728,0.810136698472511,1.04820782019727,51.5,0.25788410313796,0.25,1,4
"NIH-Flu_ARIMA",2026-05-02,0.549012520879352,0.463783717727816,29.185652173913,0.169928190165284,1.61197593462793,2.03790571563747,53.5,0.300141120176122,0.25,1,4
"NIH-Flu_ARIMA",2026-05-09,0.72870268079176,0.603565719035883,36.2746739130435,0.235226750026624,2.71283412788622,3.53427066904587,59.25,0.381901961875691,0.25,1,4
"NIH-Flu_ARIMA",2026-05-16,0.716703994892177,0.654671815710202,35.0702173913043,0.257478809942596,2.7294910708344,3.88872124948349,54.75,0.406583593745034,0.25,1,4
"NIH-Flu_ARIMA",2026-05-23,0.398641280344038,0.397324039501123,20.5240217391304,0.161870931981704,0.707090127308089,1.03259885161649,26,0.217942537432752,0.5,1,4
"NIH-Flu_ARIMA",2026-05-30,0.317204399681802,0.308406499574352,19.1201449275362,0.160500560305234,0.672901833042958,0.923782746433418,28.3333333333333,0.242349577411876,0.666666666666667,1,3
"NIH-Flu_ARIMA",2026-06-06,0.292897186457084,0.234246856417095,19.004347826087,0.147856143773178,0.667393486471814,0.819658898662275,19.5,0.160549034685812,1,1,2
"NIH-Flu_ARIMA",2026-06-13,0.273246029400233,0.187422903213361,19.6952173913044,0.132858094563026,0.25,0.274350636536536,9,0.0684677992774612,1,1,1
"NU-PGF_FLUH",2025-11-22,1.65589147081423,0.985347979154208,27.1717391304348,0.1561027074464,5.33333333333333,4.482183257917,48,0.279257422792529,0,1,1
"NU-PGF_FLUH",2025-11-29,0.427749158465149,0.26777905478319,22.6271739130435,0.102104751440496,0.517458306677632,0.428277713032643,39.5,0.183646267301568,0.5,1,2
"NU-PGF_FLUH",2025-12-06,0.450568453578427,0.259739960597657,30.6294202898551,0.120339458360927,0.475650973418072,0.396979124943708,49,0.1997929293177,0.333333333333333,1,3
"NU-PGF_FLUH",2025-12-13,0.608280465345632,0.359776447479108,83.8355434782609,0.23786344215656,0.516682600830346,0.427943708134964,122,0.362228666697131,0.25,1,4
"NU-PGF_FLUH",2025-12-20,0.586864100169815,0.382105733051297,180.835434782609,0.349484363225213,0.57941378444974,0.464884678844781,304,0.596125192413133,0.25,1,4
"NU-PGF_FLUH",2025-12-27,0.427534948193307,0.293888914428458,288.036630434783,0.340297936926063,0.394816510467595,0.313747108523054,424.25,0.528894959720368,0.5,1,4
"NU-PGF_FLUH",2026-01-03,0.522587152733174,0.290703731459795,357.24152173913,0.250268388337787,0.611982183754377,0.372609905641643,604.75,0.431507214483213,0.25,1,4
"NU-PGF_FLUH",2026-01-10,2.71293917872392,1.1104759793283,1003.24532608696,0.470216940280395,2.55693408896596,1.15714222167163,1479.25,0.681308048685873,0,0.25,4
"NU-PGF_FLUH",2026-01-17,8.63243871790994,3.36138416417288,1484.49652173913,0.622701452345847,8.1319561416775,3.45734352310682,2075.5,0.8222475040987,0.25,0.25,4
"NU-PGF_FLUH",2026-01-24,4.97436256255605,2.63248613677772,1124.18739130435,0.445027425520088,4.38365717886109,2.40555163132569,1601.25,0.612262600472619,0,0.25,4
"NU-PGF_FLUH",2026-01-31,3.23393981844572,1.9973336555095,658.472065217391,0.285603650587351,3.12415463363316,1.98797676302588,1008,0.428220364317262,0,0.75,4
"NU-PGF_FLUH",2026-02-07,0.908503044617057,0.897906806952945,431.210217391304,0.259663293131101,0.957689819883232,0.969801463080491,700.75,0.423804310788113,0,0.5,4
"NU-PGF_FLUH",2026-02-14,0.865044641710898,0.878460905176643,376.509130434783,0.223849341009929,0.890976901164725,0.926508077064635,607,0.362480446649019,0.25,1,4
"NU-PGF_FLUH",2026-02-21,1.77624704406777,1.67315773033697,190.386847826087,0.123782963282403,1.95509415218797,2.00383107970269,304,0.200856980000922,0.25,1,4
"NU-PGF_FLUH",2026-02-28,1.09800732248836,1.32726159393458,176.053586956522,0.145117284040528,1.17674150826071,1.44391167212624,302.75,0.251304253234856,0.25,1,4
"NU-PGF_FLUH",2026-03-07,0.392393546090419,0.477240469780034,123.527282608696,0.120322265759699,0.408568651458787,0.516426202739941,209.25,0.210507319380377,0.25,1,4
"NU-PGF_FLUH",2026-03-14,0.356308432798633,0.438131046659798,127.374782608696,0.165896942643841,0.40157817662398,0.516453005219003,231,0.308050038361096,0,1,4
"NU-PGF_FLUH",2026-03-21,0.54375213631583,0.765444543193883,110.993260869565,0.185378459179924,0.471543428406852,0.737119596231027,163.75,0.285722955717479,0.5,0.75,4
"NU-PGF_FLUH",2026-03-28,0.418287143255047,0.461602850044491,93.1407608695652,0.171834980828356,0.423063250686221,0.522314847903193,158.5,0.305253452737055,0.25,1,4
"NU-PGF_FLUH",2026-04-04,0.440105705881466,0.47397450258061,72.8397826086957,0.183268403388259,0.406020560930026,0.489294247488873,115.25,0.295687636163667,0.25,1,4
"NU-PGF_FLUH",2026-04-11,0.358255059806004,0.361185877823171,41.6001086956522,0.133467433111583,0.276816472872476,0.330936571686251,54,0.171847259894474,0.75,1,4
"NU-PGF_FLUH",2026-04-18,0.434717143732072,0.40793123058429,44.6060869565217,0.170557903074548,0.385954462030046,0.452491393027666,64.75,0.256266203169186,0.75,1,4
"NU-PGF_FLUH",2026-04-25,0.565115700744711,0.522083718810581,36.279347826087,0.192609168087267,0.939822148163225,1.26244624004403,59.5,0.309195522185855,0.5,1,4
"NU-PGF_FLUH",2026-05-02,0.698462328990237,0.632191112408719,37.4895652173913,0.234542989893738,2.06853018389841,2.77457284860862,69.25,0.413361109623853,0.5,1,4
"NU-PGF_FLUH",2026-05-09,0.70163481520602,0.642063286847393,35.5196739130435,0.255814302124029,2.71060184197504,3.77507414972526,60.75,0.42086325067258,0.5,1,4
"NU-PGF_FLUH",2026-05-16,0.488242624543514,0.424571218483813,24.5667391304348,0.173339210743885,1.53073900445063,2.04614447993157,34.25,0.240564807370212,0.75,1,4
"NU-PGF_FLUH",2026-05-23,0.379804852674143,0.348303646862093,19.316847826087,0.141826912210511,0.3686954270689,0.489339025033566,15.75,0.121489153435477,1,1,4
"NU-PGF_FLUH",2026-05-30,0.331216564417723,0.278699229490927,19.5879710144928,0.139852970946855,0.142319103256351,0.171170117093244,5.33333333333333,0.039602820207094,1,1,3
"NU-PGF_FLUH",2026-06-06,0.314480682278942,0.271822654980907,20.2684782608696,0.169199563409185,0.778834687703705,0.955169575223745,21.5,0.175691933028143,1,1,2
"NU-PGF_FLUH",2026-06-13,0.329953372219977,0.362448994871179,23.7826086956522,0.256928486376344,1.11111111111111,1.51576473467254,40,0.378278967804007,1,1,1
"OHT_JHU-nbxd",2025-11-22,2.09596248112133,1.11422151197426,34.3929217391304,0.176519360057451,5.95444444444444,4.93128052150016,53.59,0.307237926309401,1,1,1
"OHT_JHU-nbxd",2025-11-29,0.97631669888905,0.475517180779719,53.9963608695652,0.187543507064643,0.494425971721501,0.320766987060021,66.265,0.23756236494257,1,1,2
"OHT_JHU-nbxd",2025-12-06,1.55235708465755,0.555735132401206,117.403865217391,0.280946976518638,1.56266981367675,0.868888264058027,189.696666666667,0.49902507659896,0.666666666666667,1,3
"OHT_JHU-nbxd",2025-12-13,1.29828093867601,0.4065468135252,219.233223913044,0.31215084082996,1.09824105540838,0.490786429385777,350.6225,0.529283859802735,0.25,1,4
"OHT_JHU-nbxd",2025-12-20,0.677367531322244,0.240272827161086,217.848840217391,0.212435924646903,0.585642714266063,0.269052052983559,343.3625,0.360842437161402,0.5,1,4
"OHT_JHU-nbxd",2025-12-27,0.347668849035022,0.150193400258476,214.863275,0.149300003395424,0.326949376121556,0.163037211548914,310.0775,0.22739416626795,0.75,1,4
"OHT_JHU-nbxd",2026-01-03,0.269135935255983,0.131388667867251,186.129276086957,0.110330562619863,0.227816225584905,0.123188246970837,230.8375,0.141397221049618,1,1,4
"OHT_JHU-nbxd",2026-01-10,0.454902343243464,0.234320864145381,167.175822826087,0.0989947870240618,0.327711518338326,0.200443693848323,185.4375,0.11598461927925,1,1,4
"OHT_JHU-nbxd",2026-01-17,1.21830591727825,0.675462280374162,206.408302173913,0.124318603559521,1.2058289569088,0.79989430363521,301.3375,0.187803659935853,0.5,1,4
"OHT_JHU-nbxd",2026-01-24,0.758217088924881,0.583462209962558,166.606231521739,0.0976251041201352,0.544751748405711,0.464781525407499,196.01,0.118578335447273,0.75,1,4
"OHT_JHU-nbxd",2026-01-31,0.767727042736822,0.619884061304483,154.220951086957,0.0881537684815377,0.616150341080516,0.536662566404854,196.655,0.115436905248118,1,1,4
"OHT_JHU-nbxd",2026-02-07,0.387491651063737,0.345031093648614,181.731051086957,0.0980386557078719,0.410259283203785,0.360068208352205,292.0775,0.152384967940643,0.75,1,4
"OHT_JHU-nbxd",2026-02-14,0.331681659884283,0.284687848521197,143.986276086957,0.0722530303633323,0.242720275862103,0.207040916452602,166.49,0.0814465215045499,1,1,4
"OHT_JHU-nbxd",2026-02-21,2.54089569624112,1.97110149956553,272.445580434783,0.144366570022535,3.01417156298938,2.58827666546739,471.285,0.258259208298199,0.5,1,4
"OHT_JHU-nbxd",2026-02-28,2.12064756797047,1.8679321944166,348.649281521739,0.207406303367311,2.20988906727483,1.99295290744892,582.275,0.351602699688408,0.25,1,4
"OHT_JHU-nbxd",2026-03-07,1.20368257398419,1.11111216947464,394.030856521739,0.291477173798557,1.198772494342,1.12700457368129,637.6825,0.475315544629556,0.25,0.75,4
"OHT_JHU-nbxd",2026-03-14,0.932488082380006,0.895310310797834,346.489495652174,0.349005853303463,0.950133854876686,0.946962932220397,565.1975,0.577116712282963,0,0.75,4
"OHT_JHU-nbxd",2026-03-21,0.696796344066534,0.674536519590823,145.123283695652,0.164814594135467,0.687117594933965,0.741901766904351,242.6575,0.289568671823279,0.5,1,4
"OHT_JHU-nbxd",2026-03-28,0.760733985294596,0.740928008571286,168.926347826087,0.276167968713538,0.771928929082318,0.84658112827362,287.6325,0.491940108576338,0.25,1,4
"OHT_JHU-nbxd",2026-04-04,0.926360716647196,0.84664195826795,156.994485869565,0.333802415885747,0.890881580432539,0.922879682397066,259.6575,0.569765183859719,0.25,1,4
"OHT_JHU-nbxd",2026-04-11,0.825033637366977,0.696450055285809,96.0157032608696,0.256950003123384,0.758571316372699,0.786646666471493,149.0875,0.409997490185763,0.5,1,4
"OHT_JHU-nbxd",2026-04-18,0.630331066133439,0.56209242039699,64.2033141304348,0.233590377448671,0.541443282175345,0.60156680586953,91.7875,0.343837018311416,0.5,1,4
"OHT_JHU-nbxd",2026-04-25,0.639196153386771,0.576609027157903,41.2218815217391,0.213321799183607,0.985068062991373,1.3054995053692,62.4375,0.320042285762043,0.75,1,4
"OHT_JHU-nbxd",2026-05-02,0.818996618989539,0.788107619871122,43.7457108695652,0.290025731016825,2.45928903718726,3.41564312135616,81.8525,0.504390428538144,0.5,1,4
"OHT_JHU-nbxd",2026-05-09,0.772264946384505,0.709382889048471,38.7693608695652,0.279344171128378,3.25736197711188,4.4088839211857,71.8875,0.482411723267978,0.5,1,4
"OHT_JHU-nbxd",2026-05-16,0.625350572979426,0.571661285660229,31.280947826087,0.230976022704109,2.47504194028939,3.29778964066453,51.4175,0.358547935348919,0.75,1,4
"OHT_JHU-nbxd",2026-05-23,0.451028132008793,0.397229084490688,22.5409195652174,0.15728570032723,0.35835967397671,0.442871320373844,13.5675,0.095611080919743,1,1,4
"OHT_JHU-nbxd",2026-05-30,0.372146149277764,0.331863062517819,22.003747826087,0.167623641503368,0.366510547845079,0.453390317977714,14.3166666666667,0.109441645373555,1,1,3
"OHT_JHU-nbxd",2026-06-06,0.351682335172457,0.315128736715339,22.7125260869565,0.196743670345846,1.06887869692084,1.32058529549819,29.33,0.240998136544551,1,1,2
"OHT_JHU-nbxd",2026-06-13,0.292741629016594,0.291971309395916,21.1004347826087,0.206969111930008,0.919166666666667,1.20951451672041,33.09,0.301850209642069,1,1,1
"PSI-PROF",2025-11-22,0.983621790625579,0.751311768378822,16.1403782608696,0.119025769232254,1.66666666666667,1.53955286159629,15,0.0959201218787396,1,1,1
"PSI-PROF",2025-11-29,0.540488645517823,0.48605175804005,28.5739652173913,0.187584296717902,0.53509182488481,0.482717078086773,40.5,0.206195405733266,1,1,2
"PSI-PROF",2025-12-06,0.505826741169061,0.393397577112177,35.8091956521739,0.197667246329055,0.404889633509916,0.355907915426112,46.3233333333333,0.201308029567688,1,1,3
"PSI-PROF",2025-12-13,0.574768435066802,0.420331905926627,83.7514239130435,0.308120713569616,0.618653409197161,0.513144308759727,158.635,0.475105560381739,0.25,1,4
"PSI-PROF",2025-12-20,0.663574916662543,0.476090420239875,196.782840217391,0.42401675022377,0.677929912268329,0.560620357728607,338.875,0.684925321705608,0,1,4
"PSI-PROF",2025-12-27,0.661246286688172,0.460438595158877,405.320720652174,0.4726308836739,0.685399965929653,0.540051014494116,622.75,0.749695231246343,0,0.75,4
"PSI-PROF",2026-01-03,0.473875086859574,0.335467720945029,338.752104347826,0.30098680081425,0.530041661386843,0.411117378680635,546.625,0.496179611222824,0.25,0.75,4
"PSI-PROF",2026-01-10,0.595878337126281,0.322851853178487,216.810401086957,0.135072664678729,0.532556723117935,0.344641994534292,297.375,0.196867349900728,0.75,1,4
"PSI-PROF",2026-01-17,2.44044358886447,1.15621593630853,413.652959782609,0.212954935858722,2.82396569156917,1.71859955560533,705.75,0.404347386504155,0.5,1,4
"PSI-PROF",2026-01-24,2.03700272551486,1.17049342073578,447.193944565217,0.195322817305935,1.94345297858778,1.38953200590517,693.83,0.351468303875918,0.75,1,4
"PSI-PROF",2026-01-31,2.07739980265473,1.35116449833853,424.942367391304,0.194528102470657,1.69685441198343,1.32839854949326,552.025,0.289634057431174,0.75,1,4
"PSI-PROF",2026-02-07,0.992252377389888,0.933661199766042,472.588676086957,0.267472208305956,0.804121800215074,0.787343313565855,569.395,0.330549036089282,0.25,1,4
"PSI-PROF",2026-02-14,0.955035077945162,1.04625362950425,419.288580434783,0.27000177833313,0.998406582228996,1.0784347992323,688.885,0.42905868405494,0,1,4
"PSI-PROF",2026-02-21,2.68205093263803,2.80865596828357,285.078068478261,0.207149147870513,2.8292693642607,3.26495956234342,433.23,0.324374000336932,0.25,1,4
"PSI-PROF",2026-02-28,1.76357336609667,1.68570678777497,282.60752173913,0.184089103888308,1.68410648304376,1.59129807082781,426.55,0.270972067221943,0.25,1,4
"PSI-PROF",2026-03-07,1.23604218653596,1.10482713630621,399.110808695652,0.287252286699592,1.26675333137078,1.18740698799445,667.0725,0.497059766101968,0.25,1,4
"PSI-PROF",2026-03-14,0.889248644113768,0.753043466453797,327.53827173913,0.29219588659002,0.926164685630236,0.899027361321829,563.465,0.557482511943957,0.5,1,4
"PSI-PROF",2026-03-21,0.974988600258623,0.81651924919351,200.567842391304,0.196642724951013,0.689792166136703,0.742322313073458,239.8225,0.28242065086016,0.5,1,4
"PSI-PROF",2026-03-28,0.540123333410926,0.458347674348127,119.072882608696,0.167636602563876,0.289086643685085,0.376452994817615,103.9575,0.21290839718903,1,1,4
"PSI-PROF",2026-04-04,0.44433090072284,0.426023779574217,73.5939891304348,0.164001025042717,0.244204937412,0.305324223397266,68.19,0.182125901897499,1,1,4
"PSI-PROF",2026-04-11,0.389518314528102,0.404791124706054,44.7735152173913,0.147711932775662,0.241666410615812,0.300757810289721,47.84,0.158220870758988,1,1,4
"PSI-PROF",2026-04-18,0.39511040153448,0.380965497491992,40.2032652173913,0.158230434508928,0.198149838857775,0.243643151861514,33.875,0.140848756400329,1,1,4
"PSI-PROF",2026-04-25,0.604851590365743,0.579269238841488,39.0878467391304,0.215429646536147,1.18619557130352,1.61082119574155,75.75,0.398315777868194,0,1,4
"PSI-PROF",2026-05-02,0.714955238902034,0.625230059893651,38.2366445652174,0.230562949066189,1.82425639357844,2.4281831702433,60.875,0.359873848775991,0.25,1,4
