"model_id","location","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"JHU_CSSE-CSSE_Ensemble","42",1.04291961117639,0.919353788216896,77.5430829971228,0.247174542005518,1.04431280558774,0.993430176396888,113.671323529412,0.366069363565437,0.323529411764706,0.779411764705882,68
"JHU_CSSE-CSSE_Ensemble","44",0.97412316728895,0.929789853184876,5.31683949968031,0.290567725659635,0.9618547089548,0.91314489147315,7.97720588235294,0.45744081368657,0.426470588235294,0.852941176470588,68
"JHU_CSSE-CSSE_Ensemble","45",0.48305441015096,0.573060851249728,15.0962623737212,0.170214253812824,0.585889385690189,0.63538546352701,23.2658088235294,0.244491859779375,0.588235294117647,0.985294117647059,68
"JHU_CSSE-CSSE_Ensemble","46",1.25975043916053,1.11926205947364,10.7195374440537,0.489150892808769,1.18697694305818,1.04314587624552,16.0029411764706,0.731407771575772,0.264705882352941,0.764705882352941,68
"JHU_CSSE-CSSE_Ensemble","47",0.599634859330022,0.715488915958096,23.5175954331841,0.223566190170619,0.647955889520834,0.744472601698062,36.5922794117647,0.326915710911244,0.544117647058823,0.970588235294118,68
"JHU_CSSE-CSSE_Ensemble","48",1.04716343059382,1.13522070243814,138.063355533887,0.522508199530759,1.02950814514752,1.02671771233932,198.087132352941,0.694528660704816,0.382352941176471,0.735294117647059,68
"JHU_CSSE-CSSE_Ensemble","49",0.833400790772004,0.976563739046562,3.96552639226343,0.38097001813541,0.922576340538468,1.05248054791496,6.40147058823529,0.622442518974456,0.602941176470588,0.985294117647059,68
"JHU_CSSE-CSSE_Ensemble","50",1.06154419375911,1.00696351805452,4.29735258152174,0.335103040463737,1.01639715517222,0.955251656503627,6.70808823529412,0.527012588764162,0.382352941176471,0.852941176470588,68
"JHU_CSSE-CSSE_Ensemble","51",0.599930755944313,0.715605692343893,25.640061174023,0.19569546995523,0.683644910761498,0.796516472328016,40.9830882352941,0.293100846800726,0.544117647058823,0.970588235294118,68
"JHU_CSSE-CSSE_Ensemble","53",0.76302357502622,0.783278615721164,11.6723292295396,0.198871423563571,0.794936761780183,0.830182254082538,18.0691176470588,0.295437477045056,0.647058823529412,0.970588235294118,68
"JHU_CSSE-CSSE_Ensemble","54",1.06241350966824,0.826150174780299,23.8817114242327,0.375364248053402,1.09362456443502,0.899107980325821,37.3790441176471,0.631085127707357,0.323529411764706,0.808823529411765,68
"JHU_CSSE-CSSE_Ensemble","55",0.978109026657081,0.856918218104321,29.7444853532609,0.305296797679915,0.961636145930168,0.846725630122001,44.4349264705882,0.464419440740174,0.279411764705882,0.794117647058823,68
"JHU_CSSE-CSSE_Ensemble","56",0.834609974857844,0.951738868633769,5.7548899584399,0.348692208880136,0.894367271360324,0.962217582915858,8.92904411764706,0.553854056321585,0.411764705882353,0.838235294117647,68
"LUcompUncertLab-chimera","01",1.09638298231714,1.03188156917554,40.470167149341,0.390061320078827,1.15943730639101,0.928110910826608,60.5742132969643,0.523013464378739,0.463636363636364,0.736363636363636,110
"LUcompUncertLab-chimera","02",1.42472517851017,1.74998720676875,5.33878295077312,0.642558267762419,1.35917852719288,2.10717070488086,7.70842650692323,1.14519458628434,0.372727272727273,0.854545454545454,110
"LUcompUncertLab-chimera","04",0.785019646944723,1.17927217395851,100.941581050974,0.51187825280021,0.956346189914381,1.28579516081346,161.56481381637,0.69917853324094,0.381818181818182,0.872727272727273,110
"LUcompUncertLab-chimera","05",0.877882118579676,0.855912105025185,29.6496487411034,0.343126745585491,0.800559443753399,0.775330287244133,37.436658268837,0.423462566707892,0.454545454545455,0.863636363636364,110
"LUcompUncertLab-chimera","06",1.05311867538536,1.31731688751153,188.29160596773,0.519258471729203,1.02450223322759,1.1604096665222,263.727642705032,0.577763152146755,0.472727272727273,0.890909090909091,110
"LUcompUncertLab-chimera","08",0.896168271457959,1.03808251496994,30.2501997102839,0.347167777498242,0.889342967182499,0.87756413448604,45.0677374566559,0.428061918927873,0.481818181818182,0.827272727272727,110
"LUcompUncertLab-chimera","09",1.28253014388058,1.12453408262156,31.9846156444638,0.392333971410794,1.31555418896418,0.998607907596252,49.4553578453987,0.520853644859759,0.427272727272727,0.9,110
"LUcompUncertLab-chimera","10",1.15141487958797,1.32176376214464,7.34398443556471,0.514162537897014,1.08533763240602,1.26542225430694,10.0423889685538,0.747184815853951,0.436363636363636,0.836363636363636,110
"LUcompUncertLab-chimera","11",1.24673149865886,1.20572208111874,9.4499975137289,0.512474945142432,1.23088103383624,1.06388321040555,13.1872906732694,0.730603653423579,0.418181818181818,0.781818181818182,110
"LUcompUncertLab-chimera","12",1.10940716374014,1.67705662058794,136.732977763375,0.370734522102794,1.01188529346238,1.0358324387979,184.479152468251,0.352664726795651,0.509090909090909,0.772727272727273,110
"LUcompUncertLab-chimera","13",0.82544932085335,0.980927238298359,90.1529052852896,0.421037145383063,0.792803403348013,0.660221517080366,108.44672790702,0.388723142457299,0.654545454545455,0.772727272727273,110
"LUcompUncertLab-chimera","15",0.96262247093869,1.03421968514487,4.3710439451345,0.316486302593168,0.961107615561085,1.03403025121429,6.61651932419827,0.457593863622959,0.509090909090909,0.872727272727273,110
"LUcompUncertLab-chimera","16",0.995495086313413,1.07262082139205,18.7490229785384,0.499124016553168,0.947873375673767,0.983154744931335,25.4298549928831,0.671280545580358,0.545454545454545,0.836363636363636,110
"LUcompUncertLab-chimera","17",0.880986707351113,0.966856375876154,52.0482648637203,0.357480114009476,0.949825335467462,0.854933919827116,83.923997185935,0.445860248532457,0.5,0.9,110
"LUcompUncertLab-chimera","18",0.917003022775557,0.815483412177128,52.46751277316,0.286410222216451,0.990468978039116,0.710878877827432,83.1356320096013,0.375461852679335,0.381818181818182,0.881818181818182,110
"LUcompUncertLab-chimera","19",0.917109035100305,0.894594540404905,19.5318962286944,0.373101437768892,0.94021678046316,0.857430480358422,29.363448813442,0.532515533099642,0.372727272727273,0.845454545454545,110
"LUcompUncertLab-chimera","20",1.04990146765542,1.06365556987041,20.0038764775556,0.418828978011578,1.04136829027307,0.920832907947711,29.0269316777826,0.521386314071838,0.563636363636364,0.863636363636364,110
"LUcompUncertLab-chimera","21",0.965746637105361,0.971214463403022,35.5904452522645,0.385898947758338,0.939504984981664,0.796704340382217,51.4650908050397,0.451890885426587,0.509090909090909,0.9,110
"LUcompUncertLab-chimera","22",0.721770424800375,0.984864163703349,29.2825866722477,0.358805079371771,0.882985176056562,0.779690630265609,48.8467554271429,0.404216644118072,0.618181818181818,0.918181818181818,110
"LUcompUncertLab-chimera","23",1.31848428504084,1.17988928200701,12.9349289827159,0.447143421579127,1.28249315370359,1.10385302425529,18.9515608001021,0.654558708499218,0.427272727272727,0.809090909090909,110
"LUcompUncertLab-chimera","24",1.07458303975503,1.12469237966551,44.2275969258721,0.50596771465424,1.09183549410778,0.933353688237342,63.4979214957552,0.648070732480156,0.381818181818182,0.745454545454545,110
"LUcompUncertLab-chimera","25",0.983569509458336,0.865067275478325,80.0782555168252,0.34960938686937,0.984032799676941,0.848635680360854,110.767650780171,0.464973378601111,0.481818181818182,0.863636363636364,110
"LUcompUncertLab-chimera","26",0.887374291830052,0.972645718482241,103.255153467943,0.412055525110609,1.01216169176817,0.930107581972964,164.635702083415,0.540396290794401,0.336363636363636,0.872727272727273,110
"LUcompUncertLab-chimera","27",1.34407996760409,1.13960197164698,29.3986332547704,0.462025995042487,1.32228684746946,1.01183515738199,43.7173662097282,0.601893985370369,0.4,0.827272727272727,110
"LUcompUncertLab-chimera","28",0.869422040090277,1.1358367210634,28.3140198015773,0.395797131829832,0.912207249280575,0.874001289713657,40.2149893077878,0.405018210364981,0.654545454545455,0.854545454545454,110
"LUcompUncertLab-chimera","29",1.0322738779276,1.11870875440154,56.20490549761,0.411745404493885,1.01312324983429,0.903137386120803,80.8395617384437,0.472359337174962,0.427272727272727,0.763636363636364,110
"LUcompUncertLab-chimera","30",0.892228576413792,1.08893873816164,14.3796849037401,0.559283077187047,0.981766252468326,1.0121672667608,21.259183477895,0.821635050981008,0.490909090909091,0.818181818181818,110
"LUcompUncertLab-chimera","31",1.10923053688575,1.00482911816457,12.4749794592426,0.42134056752595,1.08368059315728,0.99744805694929,18.5623290541407,0.609174110613833,0.4,0.772727272727273,110
"LUcompUncertLab-chimera","32",0.97246892643574,1.22583757417702,18.2420713716555,0.459400582500826,1.01511328338831,1.12457467505883,28.8156378579141,0.604837456432473,0.445454545454545,0.790909090909091,110
"LUcompUncertLab-chimera","33",1.32948279352457,1.29861427180678,8.91686934619071,0.506338932001855,1.30643937586362,1.19900455127276,13.3784755948948,0.756874109546388,0.454545454545455,0.863636363636364,110
"LUcompUncertLab-chimera","34",0.839630234749635,0.964101613477401,67.4305825681594,0.367396060334157,0.892063729151456,0.772792223288137,99.8174478170425,0.412176926288713,0.436363636363636,0.818181818181818,110
"LUcompUncertLab-chimera","35",1.17216166637858,1.23561522422103,31.4158818360424,0.524584734897488,1.18323020285057,1.32295371848993,44.0214221320157,0.782871654719938,0.490909090909091,0.827272727272727,110
"LUcompUncertLab-chimera","36",0.953319840625952,1.15175027201244,128.383628189673,0.416199580027415,0.990436784346046,0.990735725942265,189.512617257852,0.492960756589746,0.454545454545455,0.872727272727273,110
"LUcompUncertLab-chimera","37",0.889755872598267,0.999673217680629,102.962144346429,0.499264156261165,1.13333485451757,0.911002915402091,166.028017574667,0.654106838658892,0.509090909090909,0.8,110
"LUcompUncertLab-chimera","38",0.978959983831263,1.06296560110825,5.80734328784435,0.387265626198944,1.01508498013502,0.972871110251646,9.05047010590474,0.587490221257853,0.427272727272727,0.872727272727273,110
"LUcompUncertLab-chimera","39",0.935573777792277,1.13033418694022,78.068702039428,0.476386257055873,0.952514495496098,0.872010424551951,109.541411108979,0.496184585789397,0.481818181818182,0.827272727272727,110
"LUcompUncertLab-chimera","40",1.01904113510156,0.931275726921965,49.7492143384409,0.392214864928933,1.03006031942355,0.832324604715389,73.269726318216,0.497335042386395,0.509090909090909,0.845454545454545,110
"LUcompUncertLab-chimera","41",1.26507879943148,1.29577947244083,21.3457711866713,0.440476874517342,1.21690985247404,1.13412493063712,28.8602717322776,0.514210486120919,0.518181818181818,0.818181818181818,110
"LUcompUncertLab-chimera","42",0.981080482141899,1.07046000694834,100.340655638153,0.362036585712655,1.00993959928234,0.892206272782004,146.007120082873,0.410955299954083,0.554545454545455,0.872727272727273,110
"LUcompUncertLab-chimera","44",1.01160909150955,1.12564653542072,6.21688929166831,0.428728879300204,1.00716234201684,0.950635336727218,8.97959715429438,0.567306110282429,0.636363636363636,0.918181818181818,110
"LUcompUncertLab-chimera","45",0.87741591824137,1.29621637956066,59.7899955473454,0.494835163382972,1.06432984285551,1.00056064206506,91.0501118392345,0.511283140924475,0.5,0.845454545454545,110
"LUcompUncertLab-chimera","46",1.12047359086496,1.32175184280689,9.6053474912943,0.577629975155795,1.05102252870015,1.08301867421538,13.5528162528317,0.751294263580678,0.445454545454545,0.881818181818182,110
"LUcompUncertLab-chimera","47",0.938701752648793,0.954309058903147,51.7248174143964,0.315065216476864,0.967578941613228,0.826984647062811,74.77751241519,0.377601600979147,0.581818181818182,0.854545454545454,110
"LUcompUncertLab-chimera","48",1.01277733120879,1.1105924139502,182.21860487368,0.35574626320442,0.975002675325411,0.835548197979544,252.009883071399,0.409482878927676,0.345454545454545,0.890909090909091,110
"LUcompUncertLab-chimera","49",1.06391453780845,1.06287626788203,8.96876439217214,0.435419403501056,1.10478499101288,1.11552037040064,13.1873101651198,0.672190463070399,0.445454545454545,0.863636363636364,110
"LUcompUncertLab-chimera","50",0.722410624624407,0.915921839924955,2.68998471946966,0.314761650626392,0.689714330513169,0.822059313509325,4.09154453419786,0.472482109417417,0.618181818181818,0.936363636363636,110
"LUcompUncertLab-chimera","51",1.34620306398736,1.46352109060512,98.9320236607801,0.485144019074682,1.38534760433313,0.989470990009059,133.971686313908,0.434829859617811,0.572727272727273,0.845454545454545,110
"LUcompUncertLab-chimera","53",1.14055439870089,1.16429387956092,25.6764763714067,0.39915334155091,1.16576398162295,1.11589802792002,40.1880048261584,0.550450563044071,0.463636363636364,0.854545454545454,110
"LUcompUncertLab-chimera","54",1.05155008507115,1.00909497590625,24.5492232035422,0.462858954944412,1.00593058618008,0.927099505576568,33.9704704295947,0.637453907757315,0.390909090909091,0.827272727272727,110
"LUcompUncertLab-chimera","55",0.995948656436504,0.950613308977763,34.9212480390759,0.385706758790557,1.03907487452669,0.865656980148471,53.5934022202856,0.529548626924855,0.409090909090909,0.854545454545454,110
"LUcompUncertLab-chimera","56",0.861673957690065,1.06391955264355,8.14805529852993,0.472272868205312,0.849893751541554,1.03494197792089,11.3144234348667,0.713081886460608,0.581818181818182,0.909090909090909,110
"LUcompUncertLab-chimera","72",2.24200077019235,2.62841799904128,25.9000430533288,0.472410686216562,1.9901691259969,2.12554517763689,33.6729831541586,0.520902625104266,0.445454545454545,0.727272727272727,110
"LosAlamos_NAU-CModel_Flu","01",1.81697322230878,1.44142394321574,68.4939669777701,0.591087956880606,1.62010735361279,1.26455464690972,86.3679096784035,0.788344866640953,0.133928571428571,0.4375,112
"LosAlamos_NAU-CModel_Flu","02",2.34960278026061,1.94062776490005,10.0971291355938,0.730355959878363,1.89866598562816,1.77295952901364,12.3017699140267,0.979390738493638,0.214285714285714,0.535714285714286,112
"LosAlamos_NAU-CModel_Flu","04",2.20965598971269,1.373899659204,284.8528439124,0.63357050406345,2.07588506774127,1.37448322346472,347.212041422442,0.787581114596367,0.107142857142857,0.392857142857143,112
"LosAlamos_NAU-CModel_Flu","05",2.14027457343597,1.38382858981936,74.9878115683725,0.655856511571293,1.83026390337437,1.21113517542373,88.3337285779838,0.769939596765784,0.0892857142857143,0.285714285714286,112
"LosAlamos_NAU-CModel_Flu","06",2.07348010997488,1.37002712728631,388.739599779673,0.610183285714447,1.76509175828811,1.43186359127504,470.129072249633,0.806029092925151,0.214285714285714,0.5,112
"LosAlamos_NAU-CModel_Flu","08",2.66182763105176,1.34298592427399,92.421332450736,0.481621794262837,2.23370704726756,1.18203925190968,116.21463308379,0.620743548810558,0.178571428571429,0.464285714285714,112
"LosAlamos_NAU-CModel_Flu","09",2.90186495036844,1.75392859454583,75.5922821472493,0.677104852381524,2.38193788978351,1.44027972400449,92.860906559908,0.830401320330498,0.133928571428571,0.3125,112
"LosAlamos_NAU-CModel_Flu","10",2.16731207865744,1.62776676454537,14.6543837605359,0.657551206690849,1.82652574611868,1.41059806991141,17.7725317664772,0.865710824492436,0.267857142857143,0.482142857142857,112
"LosAlamos_NAU-CModel_Flu","11",2.84661331889353,1.62764555046429,23.325190508102,0.750023458587686,2.72840435320608,1.3957044988044,31.182408197324,1.02611651591714,0.1875,0.508928571428571,112
"LosAlamos_NAU-CModel_Flu","12",1.29249544816995,1.18987852727819,171.146293240397,0.287792131461757,1.06005138171406,0.942858445228181,207.885913443527,0.34880971234665,0.348214285714286,0.517857142857143,112
"LosAlamos_NAU-CModel_Flu","13",1.87405812658079,1.18236173595292,210.494032410014,0.575525428617294,1.80296680876651,1.04189546817133,248.075818515548,0.692503449615781,0.142857142857143,0.4375,112
"LosAlamos_NAU-CModel_Flu","15",1.33446727709878,1.08606222333465,6.29635479569881,0.35007998386966,1.1800687609732,1.02234138269399,8.4744116078064,0.480729646596959,0.196428571428571,0.669642857142857,112
"LosAlamos_NAU-CModel_Flu","16",3.64274536664811,1.73831366244619,76.7826451653378,0.932654821535032,3.20885553859492,1.39017761530106,96.6856068051102,1.10051404896049,0.116071428571429,0.294642857142857,112
"LosAlamos_NAU-CModel_Flu","17",3.04786390201245,1.652412200675,192.753139730401,0.690381525983845,2.42318586695166,1.34078038700983,227.718131257386,0.795293153637358,0.169642857142857,0.25,112
"LosAlamos_NAU-CModel_Flu","18",2.24607961256709,1.40013511311058,124.99491158553,0.519191250902318,1.96344178254563,1.16270385843707,160.721781905706,0.645249877099354,0.0357142857142857,0.258928571428571,112
"LosAlamos_NAU-CModel_Flu","19",2.07989932259632,1.51654170830327,44.7468263069399,0.682879380232823,1.76877018019579,1.23238841163151,56.0227637624923,0.83267990824556,0.0714285714285714,0.258928571428571,112
"LosAlamos_NAU-CModel_Flu","20",1.70663502327261,1.10532545905984,33.0658025626361,0.472652367750966,1.62595630654439,1.05788355212325,46.0361748715018,0.648138286822356,0.214285714285714,0.508928571428571,112
"LosAlamos_NAU-CModel_Flu","21",2.32000166322891,1.59522761359704,84.8031726303792,0.677184105774461,1.8910624098248,1.30619550015502,103.181480773935,0.794869378348033,0.0892857142857143,0.258928571428571,112
"LosAlamos_NAU-CModel_Flu","22",1.95009854732849,1.23797974315531,80.9485240228476,0.466696830217575,1.7725577412568,1.13700343577514,99.5663022799869,0.616911246076482,0.258928571428571,0.571428571428571,112
"LosAlamos_NAU-CModel_Flu","23",1.48660528811499,1.08889848984255,14.4150369492909,0.418090381314732,1.42325594541774,0.985085898120478,20.7506862122745,0.590967538516552,0.303571428571429,0.678571428571429,112
