"model_id","location","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"UMass-trends_ensemble","36",0.841641842362091,209.984347826087,0.762256164498741,276.8,0.8,1,12
"UMass-trends_ensemble","37",0.483142499653418,163.774739130435,0.675938213571577,278.7,0.2,0.8,12
"UMass-trends_ensemble","38",0.64381962645218,12.6536956521739,0.80120798713222,21.4,0.4,1,12
"UMass-trends_ensemble","39",0.799206905100858,203.106391304348,0.842620171798906,284.2,0.4,0.8,12
"UMass-trends_ensemble","40",0.727103081424177,114.985304347826,0.917392755869329,186,0.2,0.4,12
"UMass-trends_ensemble","41",1.34542642142985,186.859782608696,1.35972412737448,245.8,0.4,0.4,12
"UMass-trends_ensemble","42",0.444887934893958,353.844130434783,0.725783238104701,661.9,0.4,0.8,12
"UMass-trends_ensemble","44",0.581651974998496,12.5455652173913,0.726048063307113,20.9,0.4,1,12
"UMass-trends_ensemble","45",0.466559490890837,64.0270434782609,0.605663103077637,108.8,0.4,1,12
"UMass-trends_ensemble","46",0.751746244066922,20.9657826086957,0.869289574325047,32,0.2,0.6,12
"UMass-trends_ensemble","47",1.47775973947246,366.194739130435,1.61699376457914,499.5,0.2,0.4,12
"UMass-trends_ensemble","48",1.11904243253118,264.834043478261,1.20706104011416,407.9,0.4,0.8,12
"UMass-trends_ensemble","49",1.25469295302169,151.978304347826,1.4934923058763,207.2,0,0.4,12
"UMass-trends_ensemble","50",0.495205203515644,4.07239130434783,0.549663102631317,6.7,0.8,1,12
"UMass-trends_ensemble","51",1.54741721188819,114.662434782609,1.41347889023281,156.9,0.4,0.6,12
"UMass-trends_ensemble","53",2.38746919257425,50.9691739130435,2.63938129708956,80.8,0.4,1,12
"UMass-trends_ensemble","54",2.29764258154755,37.3128260869565,2.26630507916065,57.5,0.4,0.8,12
"UMass-trends_ensemble","55",0.540783613410891,110.010391304348,0.741894003398391,177.9,0.4,0.8,12
"UMass-trends_ensemble","56",1.27708380299751,32.934,1.45173591969883,51.8,0.4,0.8,12
"UMass-trends_ensemble","72",0.806978739059913,645.998913043478,1.09690840858013,939.5,0.2,0.6,12
"UNC_IDD-InfluPaint","01",0.886795302491077,71.5143554573414,1.07443847780692,114.585995138974,1,1,8
"UNC_IDD-InfluPaint","02",4.06031397329381,24.8726713884628,2.79967708785368,22.8126036992504,0.5,1,8
"UNC_IDD-InfluPaint","04",0.935115035034822,480.653495310969,1.32454616315784,821.383775796344,0.5,1,8
"UNC_IDD-InfluPaint","05",4.53753903528917,347.070341670716,3.75499437156834,383.06091353467,1,1,8
"UNC_IDD-InfluPaint","06",5.77847411275168,1690.13766979821,7.52839140399925,3317.91418882526,0,0.5,8
"UNC_IDD-InfluPaint","08",1.36806844192277,69.0506446926197,1.98033482910389,104.275249410402,1,1,8
"UNC_IDD-InfluPaint","09",0.974906696058651,28.4414985185226,0.44933928054565,19.1433392838774,1,1,8
"UNC_IDD-InfluPaint","10",4.26638718620752,79.1999191919159,5.76076575907457,121.674619700092,0,1,8
"UNC_IDD-InfluPaint","11",0.84296128131103,58.8455257226713,1.06783246296673,80.1712250008672,0,0.5,8
"UNC_IDD-InfluPaint","12",0.408114467983334,59.116587090712,0.475255859978195,105.500245500171,1,1,8
"UNC_IDD-InfluPaint","13",1.42893317331195,145.288386047303,1.5254011550741,213.481473069447,0,0.5,8
"UNC_IDD-InfluPaint","15",0.885976738964544,19.3695339758494,1.0530848067777,29.9425735970396,0.5,1,8
"UNC_IDD-InfluPaint","16",1.21598661103295,22.5462346635885,1.56448543631049,35.1551306548682,0.5,1,8
"UNC_IDD-InfluPaint","17",2.44686133533144,254.325953117819,2.4520076984901,365.419162140437,0,0.5,8
"UNC_IDD-InfluPaint","18",1.25799470688063,113.620985230431,1.39905704248405,174.573439895017,0.5,1,8
"UNC_IDD-InfluPaint","19",0.992080053111827,37.251280218474,1.10525345900848,54.1356448868742,0.5,1,8
"UNC_IDD-InfluPaint","20",3.9060913699873,122.30426952422,4.34851294664056,161.329748438408,0,0,8
"UNC_IDD-InfluPaint","21",3.42464055364901,142.16030507895,4.49044195025945,210.96277093328,0,0.5,8
"UNC_IDD-InfluPaint","22",0.479199017278552,28.7562723551297,0.492703722831062,39.4658691258321,0.5,1,8
"UNC_IDD-InfluPaint","23",4.96373660777401,12.3069618556373,7.7326173525275,19.189274100713,0.5,1,8
"UNC_IDD-InfluPaint","24",0.408938243606244,42.8226214358883,0.438240825108924,61.8603811276143,0.5,1,8
"UNC_IDD-InfluPaint","25",0.88290863672874,250.543024017874,0.908054014831157,324.92494231212,0,0.5,8
"UNC_IDD-InfluPaint","26",1.16922997999464,192.246777010468,1.31529634357442,291.344962946169,0,0.5,8
"UNC_IDD-InfluPaint","27",0.922834104925203,263.608313361435,1.47436509340156,482.923685471238,0,1,8
"UNC_IDD-InfluPaint","28",2.11540168158926,52.5688009106935,2.13349498776319,81.2601604108343,0.5,1,8
"UNC_IDD-InfluPaint","29",4.06134006040787,171.635375627072,5.9515449641593,282.617420903142,0,1,8
"UNC_IDD-InfluPaint","30",5.96961155315415,45.9337169985335,5.33772216235761,67.7233128030172,0,0.5,8
"UNC_IDD-InfluPaint","31",8.62272974874506,107.671552538695,8.38250378325319,150.902566049073,0,0,8
"UNC_IDD-InfluPaint","32",1.03827676173973,33.0080501618614,1.41254463293481,50.5922718903846,0.5,1,8
"UNC_IDD-InfluPaint","33",2.84935687297616,81.4894524359646,3.64293810028253,118.978204059554,0,0,8
"UNC_IDD-InfluPaint","34",1.08181428003614,202.537080602475,1.31901966575134,344.323197130687,0,1,8
"UNC_IDD-InfluPaint","35",1.3054872352555,45.3508905183509,1.50541612445414,79.2653076962464,0,1,8
"UNC_IDD-InfluPaint","36",2.20906742386398,593.274480521383,1.91126596007359,747.285043399207,0,0.5,8
"UNC_IDD-InfluPaint","37",0.601062002059337,274.557137551211,0.674738037523294,362.118298069694,0.5,0.5,8
"UNC_IDD-InfluPaint","38",0.509240383892332,11.6412529825399,0.559310557169231,17.0993817264204,0.5,1,8
"UNC_IDD-InfluPaint","39",0.655647616493979,177.428267102505,0.759912717046988,273.942868552581,0.5,0.5,8
"UNC_IDD-InfluPaint","40",0.868502210162325,193.133799425805,0.951042074125065,256.99895137792,0,0.5,8
"UNC_IDD-InfluPaint","41",1.93962114873819,106.029038625433,3.04994320715439,169.656667634847,0,1,8
"UNC_IDD-InfluPaint","42",0.518987103185025,555.080791761485,0.61310647802846,727.733154281033,0,0,8
"UNC_IDD-InfluPaint","44",0.292682622170732,8.28050541010743,0.244187930061662,9.11660289796224,1,1,8
"UNC_IDD-InfluPaint","45",0.323112120442488,57.7319015404193,0.339923480213885,79.1555231932402,0.5,1,8
"UNC_IDD-InfluPaint","46",1.70729988452207,28.6762265924614,1.80918914642539,44.0259386986849,0,0.5,8
"UNC_IDD-InfluPaint","47",2.11569437175273,196.615874205065,3.75308456352041,321.911321247682,0,0.5,8
"UNC_IDD-InfluPaint","48",1.95369792231826,484.084413235621,2.05920144888201,732.374446151821,0,0.5,8
"UNC_IDD-InfluPaint","49",2.36029705223893,111.48826310264,3.25170148784524,161.931357901171,0,0,8
"UNC_IDD-InfluPaint","50",1.02086958955034,9.17963069148639,0.97635265032811,13.5654584261227,0.5,1,8
"UNC_IDD-InfluPaint","51",3.48865222163187,176.03880278616,3.28927366357586,242.082931481121,0,0.5,8
"UNC_IDD-InfluPaint","53",8.61482128888837,144.444804681541,10.4492402888013,219.40592684369,0,0.5,8
"UNC_IDD-InfluPaint","54",9.01997778823477,73.4217890367873,11.0265961852484,106.420436794008,0,0,8
"UNC_IDD-InfluPaint","55",0.297440849132981,76.1456919064987,0.413273639448718,122.73852332134,0,1,8
"UNC_IDD-InfluPaint","56",0.986089210262686,18.1030638115533,1.14780587190077,30.3614638901202,0,1,8
"UVAFluX-CESGCN","01",1.36690964903798,117.864383614824,1.36669404296257,162.229391470937,0.2,0.6,15
"UVAFluX-CESGCN","02",0.540772000996444,6.95457059173866,0.589562261342398,10.943941305957,0.2,0.6,15
"UVAFluX-CESGCN","04",0.726442900765627,1082.06422492632,0.894815051604948,1456.0698608125,0,0.6,15
"UVAFluX-CESGCN","05",0.721917075221303,41.9379408429084,0.726516915002074,59.0163711551367,0.4,0.8,15
"UVAFluX-CESGCN","06",3.18923445029189,787.146228258219,2.58123126783679,959.441039890625,0,0.4,15
"UVAFluX-CESGCN","08",0.499482563586297,46.8939271584176,0.669654457607789,86.8777526853906,0.2,1,15
"UVAFluX-CESGCN","09",1.67024838487783,53.5445373072486,1.55541614240683,72.1088485810742,0.2,0.6,15
"UVAFluX-CESGCN","10",0.86417813636834,49.9317833619069,0.993755553264714,66.4259338454102,0,0.4,15
"UVAFluX-CESGCN","11",0.946476241686006,54.0121596985495,0.888068792396777,58.2495479584902,0.4,0.6,15
"UVAFluX-CESGCN","12",4.375190408468,648.33181442699,3.6228662777483,796.22547615,0,0.2,15
"UVAFluX-CESGCN","13",1.95477068414676,219.5716702922,1.78436528031145,276.012377899219,0.2,0.6,15
"UVAFluX-CESGCN","15",1.91463705026509,42.1034888529635,1.59651927037048,44.7802948000625,0,0,15
"UVAFluX-CESGCN","16",2.58537415697634,85.604265445534,2.26288559097656,113.663911450039,0.2,0.4,15
"UVAFluX-CESGCN","17",2.51894946562871,276.598194670869,2.09421446428293,336.759460253906,0.4,0.4,15
"UVAFluX-CESGCN","18",1.07215874224426,139.398187023665,1.03800973239879,187.27827148375,0.2,0.8,15
"UVAFluX-CESGCN","19",0.980854315650796,51.6540560711315,0.834401196102281,59.6703613426758,0.4,0.4,15
"UVAFluX-CESGCN","20",0.390106535501201,29.8766741301454,0.524363156108242,52.2776214700391,0.2,0.8,15
"UVAFluX-CESGCN","21",1.48930653542809,154.954318259488,1.56678782896376,224.427413941523,0.4,1,15
"UVAFluX-CESGCN","22",0.432320991737261,36.3230482643402,0.432082371528644,51.4668548635156,0.4,0.8,15
"UVAFluX-CESGCN","23",1.67984200674671,5.94217099305135,2.58328504565928,10.8953544612988,0.8,1,15
"UVAFluX-CESGCN","24",2.03422527757577,184.079949106031,1.60680299219664,194.117820738789,0,0,15
"UVAFluX-CESGCN","25",1.34828756589949,304.874703321193,1.16261576061372,333.977795401289,0,0,15
"UVAFluX-CESGCN","26",1.39269908166854,206.15996384806,1.35131686565519,281.544909665469,0.2,0.8,15
"UVAFluX-CESGCN","27",0.255998156215205,112.233086539328,0.35837461752793,178.110992566406,0.2,0.8,15
"UVAFluX-CESGCN","28",2.46240201107414,69.6265096917366,2.10202450571932,92.5321243380078,0,0.4,15
"UVAFluX-CESGCN","29",1.37209966032566,114.300205343467,1.49523035013335,169.108959962031,0.2,1,15
"UVAFluX-CESGCN","30",1.13544329264938,11.1115139550264,1.00982798738585,15.7458683027236,0.2,0.4,15
"UVAFluX-CESGCN","31",1.67801249235036,26.7574835208845,1.46037852692913,32.6916045987793,0.4,0.6,15
"UVAFluX-CESGCN","32",0.905084688287141,79.0023472165122,0.9294852657822,108.309133901953,0,0.4,15
"UVAFluX-CESGCN","33",0.476818452862216,67.2920401375907,0.673024637312959,104.055860909902,0,0.6,15
"UVAFluX-CESGCN","34",1.74096630518742,332.193551994854,1.58227966883593,413.534118600625,0.4,0.4,15
"UVAFluX-CESGCN","35",0.677560395764748,31.3827624040748,0.76438288964003,52.093434143418,0,1,15
"UVAFluX-CESGCN","36",2.74491335858721,684.364589527108,2.06422708814245,745.143298328906,0.2,0.2,15
"UVAFluX-CESGCN","37",1.42117225010033,482.569191612609,1.25348906149488,517.275823977734,0.2,0.2,15
"UVAFluX-CESGCN","38",0.932570033097417,18.4559045704879,0.805153716185177,21.5124374399912,0,0.6,15
"UVAFluX-CESGCN","39",1.74244181333697,445.07156183138,1.42976994989873,486.111419689766,0,0.2,15
"UVAFluX-CESGCN","40",0.831780037168509,131.462253490923,0.829969336684668,168.413098132422,0.2,0.4,15
"UVAFluX-CESGCN","41",1.21365901251807,167.064202198086,1.31664347296107,235.537158208555,0,0.8,15
"UVAFluX-CESGCN","42",1.50918889728319,1202.37520359023,1.38211165578826,1262.43507699336,0.2,0.2,15
"UVAFluX-CESGCN","44",1.84486368537562,39.9435994635076,1.47757030960117,42.6881347642109,0,0.2,15
"UVAFluX-CESGCN","45",1.51569926536226,209.030751045787,1.24780072105669,225.115649404453,0.2,0.2,15
"UVAFluX-CESGCN","46",0.565410404606196,14.9990243114074,0.5691553175642,20.0892166138789,0,0.6,15
"UVAFluX-CESGCN","47",0.479961040184023,117.986201875118,0.679199144588908,208.493115226562,0,1,15
"UVAFluX-CESGCN","48",2.45653433193069,578.971155738522,2.14175313164737,719.381921464063,0.2,0.4,15
"UVAFluX-CESGCN","49",0.58779257233505,70.4041654020928,0.849708497730206,117.240289303242,0,1,15
"UVAFluX-CESGCN","50",0.674167856851346,5.55820095402078,0.589243135719109,7.18779220692188,0.6,0.6,15
"UVAFluX-CESGCN","51",1.0512919944266,77.0011320188828,0.980863564168681,106.327835085117,0.2,0.8,15
"UVAFluX-CESGCN","53",4.5566851478938,96.1657004012382,4.27734789589473,129.007727050391,0.2,0.6,15
"UVAFluX-CESGCN","54",1.22132668697604,19.7081755379947,1.461445851746,36.7689849931055,0.4,1,15
"UVAFluX-CESGCN","55",1.40291716922392,285.514833541287,1.31246689789028,314.61045380248,0,0.2,15
"UVAFluX-CESGCN","56",0.686369486024765,17.6104122606984,0.714125307611956,25.4671676496094,0.4,0.8,15
"UVAFluX-CESGCN","72",0.486112810004116,388.599760488528,0.653560951579228,559.144494630703,0,0.4,15
"UVAFluX-Ensemble","01",1.41145806727314,122.058956521739,1.69618169265442,201.4,0,0.8,20
"UVAFluX-Ensemble","02",1.33965647799894,17.7317391304348,1.40945712951898,26.8,0.2,0.6,20
"UVAFluX-Ensemble","04",0.981525929571528,1484.95243478261,1.07678655976521,1772,0,0,20
"UVAFluX-Ensemble","05",0.81608459918938,47.3900869565217,0.902510481333585,73.2,0.2,0.8,20
"UVAFluX-Ensemble","06",1.5686840382462,386.971043478261,1.1730583108431,443.4,0.6,0.6,20
"UVAFluX-Ensemble","08",1.49568555286247,144.163130434783,1.55591978955394,209.4,0.4,0.6,20
"UVAFluX-Ensemble","09",1.4966613161527,47.9246956521739,1.75371079710083,81.2,0.4,1,20
"UVAFluX-Ensemble","10",1.15794990067011,69.6530434782609,1.28128066972414,89.8,0.4,0.4,20
"UVAFluX-Ensemble","11",0.95745548317565,54.1069565217391,1.04875321942025,68.2,0,0.2,20
"UVAFluX-Ensemble","12",0.969051974549177,144.080608695652,0.814377599697881,180,0.8,1,20
"UVAFluX-Ensemble","13",2.05623268281814,232.904086956522,2.53446617347641,395,0,0.8,20
"UVAFluX-Ensemble","15",0.939462065532464,20.5829565217391,0.930182929610513,26,0,0.2,20
"UVAFluX-Ensemble","16",1.07555900463666,35.060347826087,1.20042823312602,60.8,0.2,1,20
"UVAFluX-Ensemble","17",2.18939556231364,242.037826086956,2.44953310722809,397,0.4,1,20
"UVAFluX-Ensemble","18",1.78237564554228,235.900347826087,2.02853909676879,370.4,0,0.6,20
"UVAFluX-Ensemble","19",0.54485684866761,28.4380869565217,0.636398130948213,45.2,0.6,1,20
"UVAFluX-Ensemble","20",1.31226278643757,103.573652173913,1.35007654230868,139,0.2,0.4,20
"UVAFluX-Ensemble","21",1.42008534257816,147.68052173913,1.53864014065055,225.6,0.4,1,20
"UVAFluX-Ensemble","22",0.924180689270943,78.9233043478261,1.07209945998038,129,0.2,0.8,20
"UVAFluX-Ensemble","23",6.00721818777346,21.2051304347826,8.99671836660191,37.8,0.2,1,20
"UVAFluX-Ensemble","24",0.676314429090568,60.9093043478261,0.820894250604349,98.6,0.4,1,20
"UVAFluX-Ensemble","25",0.592843859077395,133.938695652174,0.774018655830877,222.4,0.4,1,20
"UVAFluX-Ensemble","26",0.939468564214926,138.93252173913,0.991140939508982,205.6,0.4,1,20
"UVAFluX-Ensemble","27",1.14271068364906,496.242869565217,1.58785942644477,779.8,0,0.8,20
"UVAFluX-Ensemble","28",1.42717317569218,40.3153913043478,1.48578347140568,65.4,0.4,1,20
"UVAFluX-Ensemble","29",1.7295728175962,143.884782608696,1.98496263477598,226,0.4,1,20
"UVAFluX-Ensemble","30",1.17044518919097,11.4773043478261,1.18905168795965,18.6,0.4,1,20
"UVAFluX-Ensemble","31",1.93065814193717,30.9706086956522,2.34778662336836,52.8,0,0.8,20
"UVAFluX-Ensemble","32",1.29294483287831,117.324608695652,1.23286568829352,150.8,0.4,0.4,20
"UVAFluX-Ensemble","33",1.74433284650822,291.450260869565,1.93688011659537,343.6,0.2,0.4,20
"UVAFluX-Ensemble","34",1.6479791452605,315.575913043478,2.02813386126249,531.4,0.2,1,20
"UVAFluX-Ensemble","35",1.42495768866637,66.9697391304348,1.45439687213419,100.2,0,0.8,20
"UVAFluX-Ensemble","36",1.63021700708598,407.329304347826,2.01639926430736,728,0,1,20
"UVAFluX-Ensemble","37",0.775358065049286,262.771565217391,0.928523011778353,382.4,0.4,0.6,20
"UVAFluX-Ensemble","38",0.726506270859004,14.3050434782609,0.790527972053953,21,0.2,0.8,20
"UVAFluX-Ensemble","39",1.33384985649264,341.70852173913,1.61887032543136,551.4,0.2,0.8,20
"UVAFluX-Ensemble","40",0.969782711009249,153.331391304348,1.02063902365655,206.4,0.2,0.8,20
"UVAFluX-Ensemble","41",1.01504600609175,141.407826086957,1.08964208823455,197.8,0.2,0.4,20
"UVAFluX-Ensemble","42",0.473033407103705,375.666173913043,0.716061018000654,652.4,0.4,1,20
"UVAFluX-Ensemble","44",0.897079022691648,19.4077391304348,0.97947635261666,28.2,0,0.6,20
"UVAFluX-Ensemble","45",0.810786239124307,111.385913043478,0.920069676071627,165.4,0.4,0.8,20
"UVAFluX-Ensemble","46",0.882273070646278,24.6033913043478,0.819514313657557,30.2,0.2,0.2,20
"UVAFluX-Ensemble","47",1.19624216534008,303.753826086957,1.2895282417567,414,0.4,0.4,20
"UVAFluX-Ensemble","48",1.44367711790148,340.822956521739,1.80994564726712,609,0,1,20
"UVAFluX-Ensemble","49",0.958919410575583,121.112782608696,0.992816311545892,149,0.4,0.4,20
"UVAFluX-Ensemble","50",0.606790801539522,4.98878260869565,0.707843849650625,8.6,0.8,1,20
"UVAFluX-Ensemble","51",1.86607091178121,137.844086956522,2.11431039253866,230.4,0.2,0.8,20
"UVAFluX-Ensemble","53",1.64331059106036,35.2134782608696,1.54363447426859,47.4,0.8,1,20
"UVAFluX-Ensemble","54",1.73512418571052,28.3049565217391,1.87236791284397,48,0.4,1,20
"UVAFluX-Ensemble","55",0.55508715994269,112.66547826087,0.74027427788503,177.2,0.2,0.8,20
"UVAFluX-Ensemble","56",1.10084599323293,28.3231304347826,1.2960904584174,46,0,0.8,20
"UVAFluX-Ensemble","72",0.691355668107194,552.813304347826,0.861445165820731,737,0,0.2,20
"VTSanghani-PRIME","01",1.06346552068059,91.9994782608696,0.807042448480392,96,1,1,20
"VTSanghani-PRIME","02",0.99175260203431,12.829652173913,1.09069223028008,20.4,1,1,20
"VTSanghani-PRIME","04",0.379502685116326,565.385130434783,0.701589662114639,1141.6,0.2,1,20
"VTSanghani-PRIME","05",1.16664251725553,68.164347826087,1.3663979193761,112,0.8,1,20
"VTSanghani-PRIME","06",2.14079163337031,527.672347826087,1.95398926586426,726.6,1,1,20
"VTSanghani-PRIME","08",0.859488665684846,80.6217391304348,0.304032171928763,39.6,1,1,20
"VTSanghani-PRIME","09",1.72802526099255,55.3657391304348,1.27731600524474,59.4,1,1,20
"VTSanghani-PRIME","10",0.489535847183972,28.1294782608696,0.665086940815991,44.6,1,1,20
"VTSanghani-PRIME","11",0.93448795276188,53.1135652173913,0.971800717869456,63.6,0.6,0.6,20
"VTSanghani-PRIME","12",2.98602851032121,443.123739130435,3.77890586490164,831,0.2,0.8,20
"VTSanghani-PRIME","13",1.38048442967476,154.90147826087,1.61919682158505,250.8,0.8,1,20
"VTSanghani-PRIME","15",0.986176567049785,21.6912173913043,1.5120038225667,42.4,0,1,20
"VTSanghani-PRIME","16",1.1559839986693,36.2718260869565,0.940363240491639,46,1,1,20
"VTSanghani-PRIME","17",1.9732891625897,216.325391304348,1.92823149605461,310.4,0.8,1,20
"VTSanghani-PRIME","18",0.847335995133165,110.627043478261,0.807766514316165,145.4,0.8,1,20
"VTSanghani-PRIME","19",0.848826164182668,44.4432173913044,0.562912108978654,40.2,1,1,20
"VTSanghani-PRIME","20",0.543124198950524,41.4820869565217,0.49939809337726,50,1,1,20
"VTSanghani-PRIME","21",1.09865788887459,111.071043478261,0.771482878446994,111.2,1,1,20
"VTSanghani-PRIME","22",1.09944174621947,92.0153043478261,0.490446859673112,58.2,1,1,20
"VTSanghani-PRIME","23",5.37460180991656,18.878,2.78783839275892,11.6,1,1,20
"VTSanghani-PRIME","24",0.9144910027569,82.6954782608696,1.08847366109765,131.6,0.6,1,20
"VTSanghani-PRIME","25",0.723258469854192,163.530434782609,0.853201570407229,245.4,0.6,0.6,20
"VTSanghani-PRIME","26",1.43215829257189,212.732608695652,1.57852997442407,329.2,1,1,20
